TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100540,85,贵州,导航,37923.66
202003100540,85,贵州,财经,1413.51
202003100540,85,贵州,游戏,26823.18
202003100540,85,贵州,阅读,904.79
202003100540,85,贵州,彩信,0.70
202003100540,85,贵州,VoIP业务,3854.15
202003100540,85,贵州,即时通信,300443.30
202003100540,85,贵州,网盘云服务,78338.13
202003100540,85,贵州,应用商店,149170.58
202003100540,85,贵州,音乐,54905.60
202003100540,85,贵州,支付,8416.25
202003100540,85,贵州,出行旅游,394.02
202003100540,85,贵州,视频直播,221359.61
202003100540,85,贵州,其他,387.62
202003100540,85,贵州,动漫,1387.63
202003100540,85,贵州,微博,16920.13
202003100540,85,贵州,购物,89595.49
202003100540,85,贵州,浏览下载,264511.57
202003100540,85,贵州,邮箱,559.72
202003100540,85,贵州,视频,3411087.64
202003100540,85,贵州,P2P业务,14800.64
202003100540,85,贵州,安全杀毒,95.50
202003100540,85,贵州,红包业务,0.00
202003100540,85,贵州,新业务,28406.80
202003100540,850,贵安新区,网盘云服务,687.35
202003100540,850,贵安新区,浏览下载,1399.20
202003100540,850,贵安新区,视频直播,1168.28
202003100540,850,贵安新区,音乐,423.04
202003100540,850,贵安新区,即时通信,1638.81
202003100540,850,贵安新区,购物,593.26
202003100540,850,贵安新区,阅读,4.08
202003100540,850,贵安新区,邮箱,2.38
202003100540,850,贵安新区,出行旅游,0.70
202003100540,850,贵安新区,支付,132.30
202003100540,850,贵安新区,财经,63.10
202003100540,850,贵安新区,P2P业务,141.49
202003100540,850,贵安新区,导航,139.47
202003100540,850,贵安新区,游戏,189.28
202003100540,850,贵安新区,动漫,0.49
202003100540,850,贵安新区,其他,1.95
202003100540,850,贵安新区,安全杀毒,0.40
202003100540,850,贵安新区,视频,33272.08
202003100540,850,贵安新区,微博,114.74
202003100540,850,贵安新区,VoIP业务,12.62
202003100540,850,贵安新区,应用商店,1146.15
202003100540,850,贵安新区,彩信,0.00
202003100540,850,贵安新区,红包业务,0.00
202003100540,850,贵安新区,新业务,389.02
202003100540,851,贵阳,P2P业务,2683.38
202003100540,851,贵阳,导航,8323.44
202003100540,851,贵阳,购物,15173.39
202003100540,851,贵阳,应用商店,24782.40
202003100540,851,贵阳,音乐,8748.03
202003100540,851,贵阳,视频直播,35404.86
202003100540,851,贵阳,浏览下载,44063.58
202003100540,851,贵阳,VoIP业务,479.15
202003100540,851,贵阳,安全杀毒,6.05
202003100540,851,贵阳,阅读,147.10
202003100540,851,贵阳,游戏,3756.80
202003100540,851,贵阳,动漫,213.88
202003100540,851,贵阳,网盘云服务,12942.44
202003100540,851,贵阳,微博,3798.79
202003100540,851,贵阳,出行旅游,88.36
202003100540,851,贵阳,财经,492.31
202003100540,851,贵阳,彩信,0.33
202003100540,851,贵阳,其他,107.43
202003100540,851,贵阳,支付,1319.88
202003100540,851,贵阳,邮箱,165.25
202003100540,851,贵阳,即时通信,44750.10
202003100540,851,贵阳,视频,536242.21
202003100540,851,贵阳,红包业务,0.00
202003100540,851,贵阳,新业务,3230.16
202003100540,852,遵义,邮箱,70.58
202003100540,852,遵义,购物,14195.28
202003100540,852,遵义,视频,606483.94
202003100540,852,遵义,游戏,4042.91
202003100540,852,遵义,其他,43.17
202003100540,852,遵义,音乐,8242.92
202003100540,852,遵义,应用商店,24360.04
202003100540,852,遵义,导航,6217.08
202003100540,852,遵义,安全杀毒,7.84
202003100540,852,遵义,视频直播,29518.39
202003100540,852,遵义,VoIP业务,495.67
202003100540,852,遵义,浏览下载,47378.64
202003100540,852,遵义,阅读,120.19
202003100540,852,遵义,彩信,0.09
202003100540,852,遵义,P2P业务,2814.93
202003100540,852,遵义,即时通信,48136.65
202003100540,852,遵义,财经,76.83
202003100540,852,遵义,出行旅游,73.34
202003100540,852,遵义,微博,2541.29
202003100540,852,遵义,网盘云服务,10768.36
202003100540,852,遵义,动漫,272.90
202003100540,852,遵义,支付,1450.24
202003100540,852,遵义,红包业务,0.00
202003100540,852,遵义,新业务,3130.48
202003100540,853,安顺,微博,882.03
202003100540,853,安顺,出行旅游,21.87
202003100540,853,安顺,动漫,113.60
202003100540,853,安顺,即时通信,16585.06
202003100540,853,安顺,购物,5001.41
202003100540,853,安顺,邮箱,37.56
202003100540,853,安顺,P2P业务,1234.06
202003100540,853,安顺,彩信,0.00
202003100540,853,安顺,财经,39.19
202003100540,853,安顺,导航,2259.99
