TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081920,85,贵州,浏览下载,1607280.23
202003081920,85,贵州,导航,274446.38
202003081920,85,贵州,视频,24532830.18
202003081920,85,贵州,音乐,578174.51
202003081920,85,贵州,VoIP业务,29116.95
202003081920,85,贵州,应用商店,1149179.98
202003081920,85,贵州,邮箱,2472.67
202003081920,85,贵州,财经,4938.90
202003081920,85,贵州,支付,90592.04
202003081920,85,贵州,出行旅游,3537.51
202003081920,85,贵州,安全杀毒,762.75
202003081920,85,贵州,视频直播,1346898.68
202003081920,85,贵州,动漫,7445.81
202003081920,85,贵州,网盘云服务,299847.12
202003081920,85,贵州,微博,174413.29
202003081920,85,贵州,购物,869548.53
202003081920,85,贵州,P2P业务,69232.02
202003081920,85,贵州,彩信,115.64
202003081920,85,贵州,阅读,5240.23
202003081920,85,贵州,即时通信,4003886.33
202003081920,85,贵州,游戏,191017.51
202003081920,85,贵州,其他,1769.51
202003081920,85,贵州,红包业务,0.00
202003081920,85,贵州,新业务,179855.11
202003081920,850,贵安新区,视频,166680.28
202003081920,850,贵安新区,音乐,4426.52
202003081920,850,贵安新区,安全杀毒,1.93
202003081920,850,贵安新区,网盘云服务,1969.15
202003081920,850,贵安新区,邮箱,11.81
202003081920,850,贵安新区,游戏,1065.57
202003081920,850,贵安新区,VoIP业务,325.12
202003081920,850,贵安新区,导航,2434.48
202003081920,850,贵安新区,微博,1033.29
202003081920,850,贵安新区,阅读,49.59
202003081920,850,贵安新区,财经,93.09
202003081920,850,贵安新区,支付,739.83
202003081920,850,贵安新区,彩信,0.90
202003081920,850,贵安新区,出行旅游,12.38
202003081920,850,贵安新区,购物,5475.76
202003081920,850,贵安新区,视频直播,9352.09
202003081920,850,贵安新区,动漫,15.17
202003081920,850,贵安新区,应用商店,6807.74
202003081920,850,贵安新区,其他,10.48
202003081920,850,贵安新区,即时通信,29648.40
202003081920,850,贵安新区,浏览下载,12276.31
202003081920,850,贵安新区,P2P业务,548.63
202003081920,850,贵安新区,红包业务,0.00
202003081920,850,贵安新区,新业务,354.54
202003081920,851,贵阳,购物,142748.68
202003081920,851,贵阳,财经,882.53
202003081920,851,贵阳,邮箱,457.76
202003081920,851,贵阳,导航,55427.50
202003081920,851,贵阳,音乐,94019.56
202003081920,851,贵阳,VoIP业务,4994.53
202003081920,851,贵阳,微博,30635.65
202003081920,851,贵阳,动漫,734.02
202003081920,851,贵阳,其他,265.20
202003081920,851,贵阳,应用商店,164174.04
202003081920,851,贵阳,彩信,17.39
202003081920,851,贵阳,即时通信,638087.91
202003081920,851,贵阳,支付,16084.50
202003081920,851,贵阳,安全杀毒,124.06
202003081920,851,贵阳,游戏,24712.62
202003081920,851,贵阳,出行旅游,803.00
202003081920,851,贵阳,P2P业务,13822.26
202003081920,851,贵阳,浏览下载,266768.52
202003081920,851,贵阳,网盘云服务,52724.18
202003081920,851,贵阳,视频,3839557.15
202003081920,851,贵阳,视频直播,198814.43
202003081920,851,贵阳,阅读,821.03
202003081920,851,贵阳,红包业务,0.00
202003081920,851,贵阳,新业务,22452.83
202003081920,852,遵义,安全杀毒,187.69
202003081920,852,遵义,财经,664.40
202003081920,852,遵义,音乐,100561.86
202003081920,852,遵义,阅读,899.11
202003081920,852,遵义,其他,278.38
202003081920,852,遵义,网盘云服务,49126.32
202003081920,852,遵义,游戏,33303.07
202003081920,852,遵义,导航,48408.47
202003081920,852,遵义,动漫,1377.84
202003081920,852,遵义,视频直播,208199.13
202003081920,852,遵义,即时通信,709180.42
202003081920,852,遵义,浏览下载,284076.93
202003081920,852,遵义,P2P业务,9691.35
202003081920,852,遵义,VoIP业务,4109.73
202003081920,852,遵义,彩信,20.19
202003081920,852,遵义,视频,4514073.29
202003081920,852,遵义,微博,29734.81
202003081920,852,遵义,购物,156173.34
202003081920,852,遵义,应用商店,180794.99
202003081920,852,遵义,出行旅游,560.11
202003081920,852,遵义,支付,15250.89
202003081920,852,遵义,邮箱,386.88
202003081920,852,遵义,红包业务,0.00
202003081920,852,遵义,新业务,26293.01
202003081920,853,安顺,视频,1483340.59
202003081920,853,安顺,彩信,7.90
202003081920,853,安顺,邮箱,110.73
202003081920,853,安顺,网盘云服务,16439.09
202003081920,853,安顺,游戏,11788.13
202003081920,853,安顺,支付,5879.24
202003081920,853,安顺,微博,9936.51
202003081920,853,安顺,动漫,482.82
202003081920,853,安顺,其他,91.49
202003081920,853,安顺,音乐,36320.28
202003081920,853,安顺,VoIP业务,1383.73
202003081920,853,安顺,P2P业务,4930.39
202003081920,853,安顺,视频直播,82972.77
202003081920,853,安顺,阅读,267.52
202003081920,853,安顺,即时通信,241585.41
202003081920,853,安顺,财经,384.15
202003081920,853,安顺,应用商店,69809.87
202003081920,853,安顺,购物,50231.14
202003081920,853,安顺,安全杀毒,15.38
202003081920,853,安顺,浏览下载,96124.46
202003081920,853,安顺,出行旅游,161.73
202003081920,853,安顺,导航,19218.98
202003081920,853,安顺,红包业务,0.00
202003081920,853,安顺,新业务,11654.75
202003081920,854,黔南,VoIP业务,3063.20
202003081920,854,黔南,P2P业务,5798.76
202003081920,854,黔南,其他,164.33
202003081920,854,黔南,出行旅游,265.83
202003081920,854,黔南,邮箱,180.21
202003081920,854,黔南,浏览下载,167669.85
202003081920,854,黔南,视频,2467419.90
202003081920,854,黔南,阅读,521.73
202003081920,854,黔南,导航,25669.12
202003081920,854,黔南,动漫,709.85
202003081920,854,黔南,应用商店,117798.71
202003081920,854,黔南,购物,83948.84
202003081920,854,黔南,音乐,54034.86
202003081920,854,黔南,彩信,13.66
202003081920,854,黔南,财经,126.12
202003081920,854,黔南,游戏,16883.69
202003081920,854,黔南,支付,9486.92
202003081920,854,黔南,网盘云服务,30523.55
202003081920,854,黔南,视频直播,150724.71
202003081920,854,黔南,即时通信,453574.73
202003081920,854,黔南,微博,16265.09
202003081920,854,黔南,安全杀毒,148.98
202003081920,854,黔南,红包业务,0.00
