TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091515,85,贵州,应用商店,1282740.39
202003091515,85,贵州,网盘云服务,354822.21
202003091515,85,贵州,导航,325682.08
202003091515,85,贵州,支付,94969.75
202003091515,85,贵州,视频直播,1152823.15
202003091515,85,贵州,游戏,202813.84
202003091515,85,贵州,彩信,929.17
202003091515,85,贵州,音乐,390278.37
202003091515,85,贵州,P2P业务,65737.54
202003091515,85,贵州,出行旅游,3843.60
202003091515,85,贵州,浏览下载,1581847.59
202003091515,85,贵州,即时通信,3804737.99
202003091515,85,贵州,购物,1324652.44
202003091515,85,贵州,动漫,10279.45
202003091515,85,贵州,财经,12640.51
202003091515,85,贵州,视频,22200332.98
202003091515,85,贵州,邮箱,3586.81
202003091515,85,贵州,阅读,5924.61
202003091515,85,贵州,VoIP业务,43676.82
202003091515,85,贵州,安全杀毒,801.63
202003091515,85,贵州,微博,173649.94
202003091515,85,贵州,其他,2666.20
202003091515,85,贵州,红包业务,0.00
202003091515,85,贵州,新业务,2397307.40
202003091515,850,贵安新区,P2P业务,456.76
202003091515,850,贵安新区,视频,148154.96
202003091515,850,贵安新区,彩信,4.52
202003091515,850,贵安新区,动漫,2.68
202003091515,850,贵安新区,邮箱,36.25
202003091515,850,贵安新区,其他,10.14
202003091515,850,贵安新区,微博,1192.12
202003091515,850,贵安新区,支付,654.63
202003091515,850,贵安新区,阅读,43.10
202003091515,850,贵安新区,VoIP业务,219.48
202003091515,850,贵安新区,网盘云服务,3260.93
202003091515,850,贵安新区,购物,6554.85
202003091515,850,贵安新区,游戏,1104.66
202003091515,850,贵安新区,视频直播,7873.57
202003091515,850,贵安新区,浏览下载,11181.08
202003091515,850,贵安新区,即时通信,22192.70
202003091515,850,贵安新区,财经,144.91
202003091515,850,贵安新区,导航,2009.49
202003091515,850,贵安新区,应用商店,8818.71
202003091515,850,贵安新区,安全杀毒,2.94
202003091515,850,贵安新区,出行旅游,26.14
202003091515,850,贵安新区,音乐,2731.68
202003091515,850,贵安新区,红包业务,0.00
202003091515,850,贵安新区,新业务,7778.13
202003091515,851,贵阳,支付,20029.12
202003091515,851,贵阳,安全杀毒,103.38
202003091515,851,贵阳,P2P业务,12753.00
202003091515,851,贵阳,阅读,879.51
202003091515,851,贵阳,动漫,1075.47
202003091515,851,贵阳,即时通信,602543.02
202003091515,851,贵阳,音乐,64439.55
202003091515,851,贵阳,彩信,119.45
202003091515,851,贵阳,视频直播,170855.76
202003091515,851,贵阳,视频,3372603.68
202003091515,851,贵阳,财经,4108.30
202003091515,851,贵阳,导航,58972.44
202003091515,851,贵阳,邮箱,851.70
202003091515,851,贵阳,应用商店,173735.34
202003091515,851,贵阳,VoIP业务,16936.20
202003091515,851,贵阳,网盘云服务,62315.67
202003091515,851,贵阳,其他,339.31
202003091515,851,贵阳,出行旅游,987.34
202003091515,851,贵阳,游戏,24563.74
202003091515,851,贵阳,购物,171192.37
202003091515,851,贵阳,微博,30362.56
202003091515,851,贵阳,浏览下载,272028.48
202003091515,851,贵阳,红包业务,0.00
202003091515,851,贵阳,新业务,219533.13
202003091515,852,遵义,动漫,1659.22
202003091515,852,遵义,微博,29440.18
202003091515,852,遵义,P2P业务,9458.08
202003091515,852,遵义,邮箱,756.01
202003091515,852,遵义,应用商店,203057.89
202003091515,852,遵义,财经,1527.39
202003091515,852,遵义,VoIP业务,3610.91
202003091515,852,遵义,游戏,30892.38
202003091515,852,遵义,阅读,827.71
202003091515,852,遵义,其他,361.02
202003091515,852,遵义,即时通信,646546.15
202003091515,852,遵义,网盘云服务,50503.46
202003091515,852,遵义,支付,15326.72
202003091515,852,遵义,视频,3746952.82
202003091515,852,遵义,视频直播,162839.73
202003091515,852,遵义,出行旅游,463.00
202003091515,852,遵义,彩信,178.81
202003091515,852,遵义,导航,60273.79
202003091515,852,遵义,购物,212048.20
202003091515,852,遵义,安全杀毒,196.29
202003091515,852,遵义,浏览下载,269281.21
202003091515,852,遵义,音乐,62565.96
202003091515,852,遵义,红包业务,0.00
202003091515,852,遵义,新业务,424888.37
202003091515,853,安顺,其他,180.75
202003091515,853,安顺,浏览下载,97106.04
202003091515,853,安顺,即时通信,219405.17
202003091515,853,安顺,视频,1394758.89
202003091515,853,安顺,导航,22665.79
202003091515,853,安顺,阅读,367.86
202003091515,853,安顺,应用商店,79213.85
202003091515,853,安顺,出行旅游,216.72
202003091515,853,安顺,支付,6359.25
202003091515,853,安顺,P2P业务,3322.35
202003091515,853,安顺,视频直播,73097.42
202003091515,853,安顺,购物,68955.88
202003091515,853,安顺,网盘云服务,21992.23
202003091515,853,安顺,财经,722.25
202003091515,853,安顺,动漫,656.91
202003091515,853,安顺,游戏,13133.38
202003091515,853,安顺,邮箱,202.62
202003091515,853,安顺,VoIP业务,2490.26
202003091515,853,安顺,音乐,24185.23
202003091515,853,安顺,安全杀毒,53.58
202003091515,853,安顺,微博,9469.87
202003091515,853,安顺,彩信,81.07
202003091515,853,安顺,红包业务,0.00
202003091515,853,安顺,新业务,120755.99
202003091515,854,黔南,浏览下载,167519.09
202003091515,854,黔南,视频,2240391.54
202003091515,854,黔南,安全杀毒,42.87
202003091515,854,黔南,购物,207167.51
202003091515,854,黔南,导航,30913.67
202003091515,854,黔南,微博,16092.84
202003091515,854,黔南,出行旅游,498.19
202003091515,854,黔南,VoIP业务,2573.60
202003091515,854,黔南,彩信,119.40
202003091515,854,黔南,音乐,38210.36
202003091515,854,黔南,即时通信,400388.15
202003091515,854,黔南,动漫,769.78
202003091515,854,黔南,应用商店,138461.27
202003091515,854,黔南,邮箱,265.64
202003091515,854,黔南,财经,1140.69
202003091515,854,黔南,支付,9044.24
202003091515,854,黔南,视频直播,132207.12
202003091515,854,黔南,游戏,19146.82
202003091515,854,黔南,阅读,477.65
202003091515,854,黔南,P2P业务,7555.54
202003091515,854,黔南,其他,279.40
202003091515,854,黔南,网盘云服务,36941.70
202003091515,854,黔南,红包业务,0.00
202003091515,854,黔南,新业务,211272.77
202003091515,855,黔东南,视频,2313151.03
202003091515,855,黔东南,其他,365.23
202003091515,855,黔东南,游戏,29967.17
202003091515,855,黔东南,动漫,1208.99
