TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090610,85,贵州,游戏,24892.40
202003090610,85,贵州,P2P业务,18592.13
202003090610,85,贵州,购物,115409.22
202003090610,85,贵州,微博,21707.90
202003090610,85,贵州,安全杀毒,237.40
202003090610,85,贵州,财经,1088.93
202003090610,85,贵州,支付,12690.09
202003090610,85,贵州,视频直播,265106.57
202003090610,85,贵州,视频,4289777.06
202003090610,85,贵州,网盘云服务,89522.23
202003090610,85,贵州,彩信,3.28
202003090610,85,贵州,应用商店,165061.86
202003090610,85,贵州,动漫,1567.13
202003090610,85,贵州,导航,51554.55
202003090610,85,贵州,浏览下载,300084.69
202003090610,85,贵州,即时通信,413096.39
202003090610,85,贵州,邮箱,455.30
202003090610,85,贵州,VoIP业务,12038.47
202003090610,85,贵州,其他,353.32
202003090610,85,贵州,出行旅游,442.07
202003090610,85,贵州,音乐,61424.84
202003090610,85,贵州,阅读,924.07
202003090610,85,贵州,红包业务,0.00
202003090610,85,贵州,新业务,29079.10
202003090610,850,贵安新区,支付,104.83
202003090610,850,贵安新区,VoIP业务,77.10
202003090610,850,贵安新区,导航,474.34
202003090610,850,贵安新区,安全杀毒,0.30
202003090610,850,贵安新区,阅读,4.68
202003090610,850,贵安新区,视频,31816.50
202003090610,850,贵安新区,即时通信,2551.34
202003090610,850,贵安新区,彩信,0.00
202003090610,850,贵安新区,邮箱,1.95
202003090610,850,贵安新区,音乐,284.05
202003090610,850,贵安新区,P2P业务,181.86
202003090610,850,贵安新区,网盘云服务,540.81
202003090610,850,贵安新区,其他,2.49
202003090610,850,贵安新区,出行旅游,1.54
202003090610,850,贵安新区,游戏,124.33
202003090610,850,贵安新区,视频直播,1662.57
202003090610,850,贵安新区,应用商店,927.32
202003090610,850,贵安新区,动漫,5.58
202003090610,850,贵安新区,财经,161.99
202003090610,850,贵安新区,购物,806.63
202003090610,850,贵安新区,浏览下载,1893.11
202003090610,850,贵安新区,微博,114.55
202003090610,850,贵安新区,红包业务,0.00
202003090610,850,贵安新区,新业务,259.58
202003090610,851,贵阳,动漫,120.35
202003090610,851,贵阳,购物,19871.87
202003090610,851,贵阳,安全杀毒,8.21
202003090610,851,贵阳,微博,4071.80
202003090610,851,贵阳,出行旅游,121.67
202003090610,851,贵阳,彩信,0.91
202003090610,851,贵阳,应用商店,24288.95
202003090610,851,贵阳,音乐,9499.67
202003090610,851,贵阳,网盘云服务,13414.65
202003090610,851,贵阳,即时通信,59656.94
202003090610,851,贵阳,视频,638923.51
202003090610,851,贵阳,邮箱,79.04
