TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080520,85,贵州,浏览下载,256198.17
202003080520,85,贵州,微博,22696.69
202003080520,85,贵州,音乐,63028.85
202003080520,85,贵州,应用商店,159865.92
202003080520,85,贵州,财经,613.23
202003080520,85,贵州,安全杀毒,135.54
202003080520,85,贵州,视频直播,249393.24
202003080520,85,贵州,VoIP业务,4429.07
202003080520,85,贵州,游戏,30994.29
202003080520,85,贵州,出行旅游,401.32
202003080520,85,贵州,P2P业务,18656.24
202003080520,85,贵州,购物,94678.94
202003080520,85,贵州,支付,10253.04
202003080520,85,贵州,其他,254.41
202003080520,85,贵州,网盘云服务,86293.93
202003080520,85,贵州,即时通信,319060.97
202003080520,85,贵州,导航,39490.35
202003080520,85,贵州,视频,3723133.47
202003080520,85,贵州,动漫,2064.49
202003080520,85,贵州,阅读,885.80
202003080520,85,贵州,彩信,1.54
202003080520,85,贵州,邮箱,459.49
202003080520,85,贵州,红包业务,0.00
202003080520,85,贵州,新业务,37119.39
202003080520,850,贵安新区,支付,77.50
202003080520,850,贵安新区,导航,192.51
202003080520,850,贵安新区,购物,592.51
202003080520,850,贵安新区,彩信,0.00
202003080520,850,贵安新区,即时通信,1370.42
202003080520,850,贵安新区,应用商店,638.38
202003080520,850,贵安新区,其他,1.57
202003080520,850,贵安新区,邮箱,2.72
202003080520,850,贵安新区,游戏,182.62
202003080520,850,贵安新区,动漫,16.51
202003080520,850,贵安新区,网盘云服务,388.35
202003080520,850,贵安新区,视频,28468.84
202003080520,850,贵安新区,音乐,329.98
202003080520,850,贵安新区,阅读,8.59
202003080520,850,贵安新区,浏览下载,1508.16
202003080520,850,贵安新区,P2P业务,90.62
202003080520,850,贵安新区,财经,0.42
202003080520,850,贵安新区,出行旅游,0.57
202003080520,850,贵安新区,VoIP业务,72.19
202003080520,850,贵安新区,微博,148.26
202003080520,850,贵安新区,视频直播,2222.31
202003080520,850,贵安新区,安全杀毒,0.41
202003080520,850,贵安新区,红包业务,0.00
202003080520,850,贵安新区,新业务,169.16
202003080520,851,贵阳,视频,594195.35
202003080520,851,贵阳,导航,7131.86
202003080520,851,贵阳,阅读,159.36
202003080520,851,贵阳,P2P业务,2576.72
202003080520,851,贵阳,视频直播,43039.96
202003080520,851,贵阳,购物,14691.61
202003080520,851,贵阳,音乐,10662.13
202003080520,851,贵阳,财经,62.47
202003080520,851,贵阳,微博,4281.86
202003080520,851,贵阳,支付,1404.99
202003080520,851,贵阳,邮箱,81.79
202003080520,851,贵阳,出行旅游,63.54
202003080520,851,贵阳,即时通信,47720.73
202003080520,851,贵阳,网盘云服务,14160.77
202003080520,851,贵阳,安全杀毒,9.67
202003080520,851,贵阳,应用商店,24767.19
202003080520,851,贵阳,VoIP业务,921.63
202003080520,851,贵阳,浏览下载,40550.75
202003080520,851,贵阳,彩信,0.12
202003080520,851,贵阳,其他,39.84
202003080520,851,贵阳,游戏,3782.77
202003080520,851,贵阳,动漫,212.96
202003080520,851,贵阳,红包业务,0.00
202003080520,851,贵阳,新业务,3661.22
202003080520,852,遵义,VoIP业务,661.98
202003080520,852,遵义,出行旅游,53.68
202003080520,852,遵义,网盘云服务,11737.18
202003080520,852,遵义,财经,148.88
202003080520,852,遵义,邮箱,95.45
202003080520,852,遵义,彩信,0.26
202003080520,852,遵义,P2P业务,3054.72
202003080520,852,遵义,购物,15096.64
202003080520,852,遵义,安全杀毒,4.57
202003080520,852,遵义,视频,626200.44
202003080520,852,遵义,音乐,10798.21
202003080520,852,遵义,其他,43.42
202003080520,852,遵义,微博,3890.64
202003080520,852,遵义,支付,1760.35
202003080520,852,遵义,浏览下载,42583.55
202003080520,852,遵义,阅读,144.57
202003080520,852,遵义,导航,5054.87
202003080520,852,遵义,即时通信,51460.28
202003080520,852,遵义,应用商店,25066.29
202003080520,852,遵义,视频直播,33215.65
202003080520,852,遵义,动漫,223.83
202003080520,852,遵义,游戏,4509.96
202003080520,852,遵义,红包业务,0.00
202003080520,852,遵义,新业务,5779.06
202003080520,853,安顺,视频,236704.74
202003080520,853,安顺,财经,76.80
202003080520,853,安顺,VoIP业务,323.15
202003080520,853,安顺,应用商店,10308.84
202003080520,853,安顺,彩信,0.00
202003080520,853,安顺,其他,16.74
202003080520,853,安顺,动漫,72.70
202003080520,853,安顺,出行旅游,14.45
