TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091050,85,贵州,VoIP业务,53802.23
202003091050,85,贵州,购物,1227550.47
202003091050,85,贵州,游戏,146239.20
202003091050,85,贵州,动漫,11533.45
202003091050,85,贵州,彩信,147.04
202003091050,85,贵州,浏览下载,1395703.73
202003091050,85,贵州,P2P业务,61140.01
202003091050,85,贵州,邮箱,4173.04
202003091050,85,贵州,应用商店,1057745.46
202003091050,85,贵州,视频,18720086.72
202003091050,85,贵州,视频直播,1108827.00
202003091050,85,贵州,其他,2779.35
202003091050,85,贵州,支付,93849.44
202003091050,85,贵州,财经,11672.96
202003091050,85,贵州,微博,168333.49
202003091050,85,贵州,出行旅游,3834.71
202003091050,85,贵州,音乐,335989.32
202003091050,85,贵州,即时通信,3195587.53
202003091050,85,贵州,安全杀毒,798.36
202003091050,85,贵州,阅读,5974.41
202003091050,85,贵州,网盘云服务,316256.38
202003091050,85,贵州,导航,282668.74
202003091050,85,贵州,红包业务,0.00
202003091050,85,贵州,新业务,845613.79
202003091050,850,贵安新区,动漫,6.09
202003091050,850,贵安新区,邮箱,28.79
202003091050,850,贵安新区,阅读,50.62
202003091050,850,贵安新区,应用商店,5664.51
202003091050,850,贵安新区,其他,9.91
202003091050,850,贵安新区,即时通信,18947.59
202003091050,850,贵安新区,视频,136894.98
202003091050,850,贵安新区,视频直播,7837.65
202003091050,850,贵安新区,支付,729.03
202003091050,850,贵安新区,财经,2029.20
202003091050,850,贵安新区,微博,934.38
202003091050,850,贵安新区,购物,5494.49
202003091050,850,贵安新区,彩信,0.56
202003091050,850,贵安新区,VoIP业务,106.34
202003091050,850,贵安新区,出行旅游,31.68
202003091050,850,贵安新区,网盘云服务,1796.09
202003091050,850,贵安新区,音乐,1989.84
202003091050,850,贵安新区,导航,1838.96
202003091050,850,贵安新区,P2P业务,668.62
202003091050,850,贵安新区,安全杀毒,2.32
202003091050,850,贵安新区,游戏,1002.04
202003091050,850,贵安新区,浏览下载,8705.25
202003091050,850,贵安新区,红包业务,0.00
202003091050,850,贵安新区,新业务,3436.72
