TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080045,85,贵州,财经,4397.26
202003080045,85,贵州,安全杀毒,341.41
202003080045,85,贵州,应用商店,598925.26
202003080045,85,贵州,购物,556193.76
202003080045,85,贵州,P2P业务,83997.98
202003080045,85,贵州,游戏,207086.59
202003080045,85,贵州,其他,1089.75
202003080045,85,贵州,支付,42360.76
202003080045,85,贵州,浏览下载,1075578.15
202003080045,85,贵州,视频直播,1045508.85
202003080045,85,贵州,即时通信,2144392.28
202003080045,85,贵州,网盘云服务,371267.69
202003080045,85,贵州,出行旅游,1651.64
202003080045,85,贵州,微博,175155.46
202003080045,85,贵州,动漫,10652.44
202003080045,85,贵州,导航,171768.47
202003080045,85,贵州,彩信,8.75
202003080045,85,贵州,视频,19933941.27
202003080045,85,贵州,阅读,5961.03
202003080045,85,贵州,VoIP业务,18896.41
202003080045,85,贵州,邮箱,1937.53
202003080045,85,贵州,音乐,230431.34
202003080045,85,贵州,红包业务,0.00
202003080045,85,贵州,新业务,184258.78
202003080045,850,贵安新区,邮箱,7.97
202003080045,850,贵安新区,视频直播,7391.04
202003080045,850,贵安新区,导航,1059.96
202003080045,850,贵安新区,其他,5.95
202003080045,850,贵安新区,应用商店,3127.53
202003080045,850,贵安新区,即时通信,13333.86
202003080045,850,贵安新区,彩信,0.28
202003080045,850,贵安新区,支付,464.29
202003080045,850,贵安新区,VoIP业务,242.27
202003080045,850,贵安新区,出行旅游,3.13
202003080045,850,贵安新区,动漫,57.55
202003080045,850,贵安新区,微博,1291.05
202003080045,850,贵安新区,游戏,1066.42
202003080045,850,贵安新区,P2P业务,790.74
202003080045,850,贵安新区,安全杀毒,0.78
202003080045,850,贵安新区,音乐,1150.41
202003080045,850,贵安新区,浏览下载,6595.49
202003080045,850,贵安新区,视频,138053.52
202003080045,850,贵安新区,阅读,32.75
202003080045,850,贵安新区,网盘云服务,2747.24
202003080045,850,贵安新区,购物,3089.65
202003080045,850,贵安新区,财经,87.16
202003080045,850,贵安新区,红包业务,0.00
202003080045,850,贵安新区,新业务,1341.29
202003080045,851,贵阳,视频,3108548.73
202003080045,851,贵阳,彩信,0.74
202003080045,851,贵阳,购物,95562.53
202003080045,851,贵阳,浏览下载,193771.30
202003080045,851,贵阳,应用商店,96034.62
202003080045,851,贵阳,P2P业务,15336.38
202003080045,851,贵阳,安全杀毒,100.66
202003080045,851,贵阳,微博,34466.84
202003080045,851,贵阳,视频直播,161265.06
202003080045,851,贵阳,出行旅游,372.13
202003080045,851,贵阳,邮箱,327.10
202003080045,851,贵阳,动漫,1230.00
202003080045,851,贵阳,导航,32439.41
202003080045,851,贵阳,财经,1120.36
202003080045,851,贵阳,VoIP业务,3541.89
202003080045,851,贵阳,即时通信,315205.56
202003080045,851,贵阳,阅读,941.73
202003080045,851,贵阳,音乐,33644.28
202003080045,851,贵阳,支付,6834.68
202003080045,851,贵阳,其他,227.89
202003080045,851,贵阳,游戏,26141.72
202003080045,851,贵阳,网盘云服务,66097.55
202003080045,851,贵阳,红包业务,0.00
202003080045,851,贵阳,新业务,18699.36
202003080045,852,遵义,邮箱,257.11
202003080045,852,遵义,网盘云服务,53497.98
202003080045,852,遵义,应用商店,89281.11
202003080045,852,遵义,出行旅游,205.57
202003080045,852,遵义,P2P业务,11498.19
202003080045,852,遵义,视频,3131949.73
202003080045,852,遵义,即时通信,300684.60
202003080045,852,遵义,浏览下载,169441.59
202003080045,852,遵义,动漫,1251.80
202003080045,852,遵义,视频直播,142204.80
202003080045,852,遵义,其他,171.33
202003080045,852,遵义,阅读,907.83
202003080045,852,遵义,VoIP业务,1649.28
202003080045,852,遵义,音乐,35321.16
202003080045,852,遵义,购物,83206.76
