TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082330,85,贵州,音乐,567042.08
202003082330,85,贵州,出行旅游,2472.01
202003082330,85,贵州,动漫,12271.96
202003082330,85,贵州,浏览下载,1604992.89
202003082330,85,贵州,其他,1482.00
202003082330,85,贵州,导航,254723.80
202003082330,85,贵州,财经,5965.22
202003082330,85,贵州,网盘云服务,449853.13
202003082330,85,贵州,阅读,6697.82
202003082330,85,贵州,邮箱,2357.07
202003082330,85,贵州,即时通信,3681746.79
202003082330,85,贵州,微博,206119.65
202003082330,85,贵州,支付,59455.42
202003082330,85,贵州,VoIP业务,24220.22
202003082330,85,贵州,P2P业务,92354.42
202003082330,85,贵州,彩信,16.88
202003082330,85,贵州,视频直播,1493732.65
202003082330,85,贵州,应用商店,803393.25
202003082330,85,贵州,游戏,255240.48
202003082330,85,贵州,安全杀毒,509.41
202003082330,85,贵州,购物,895437.48
202003082330,85,贵州,视频,28348765.65
202003082330,85,贵州,红包业务,0.00
202003082330,85,贵州,新业务,224170.38
202003082330,850,贵安新区,动漫,108.15
202003082330,850,贵安新区,P2P业务,832.97
202003082330,850,贵安新区,购物,6260.11
202003082330,850,贵安新区,VoIP业务,251.39
202003082330,850,贵安新区,阅读,32.89
202003082330,850,贵安新区,浏览下载,11180.36
202003082330,850,贵安新区,支付,357.51
202003082330,850,贵安新区,应用商店,6851.10
202003082330,850,贵安新区,视频直播,10385.89
202003082330,850,贵安新区,导航,1820.99
202003082330,850,贵安新区,其他,6.93
202003082330,850,贵安新区,即时通信,22680.07
202003082330,850,贵安新区,邮箱,13.57
202003082330,850,贵安新区,财经,46.91
202003082330,850,贵安新区,音乐,3602.50
202003082330,850,贵安新区,微博,1793.73
202003082330,850,贵安新区,彩信,0.00
202003082330,850,贵安新区,安全杀毒,0.56
202003082330,850,贵安新区,视频,198681.12
202003082330,850,贵安新区,游戏,1452.02
202003082330,850,贵安新区,出行旅游,3.55
202003082330,850,贵安新区,网盘云服务,3060.78
202003082330,850,贵安新区,红包业务,0.00
202003082330,850,贵安新区,新业务,822.92
202003082330,851,贵阳,浏览下载,272466.07
202003082330,851,贵阳,购物,141153.89
202003082330,851,贵阳,阅读,1041.50
202003082330,851,贵阳,安全杀毒,24.66
202003082330,851,贵阳,导航,46246.77
202003082330,851,贵阳,彩信,3.86
202003082330,851,贵阳,音乐,85048.01
202003082330,851,贵阳,即时通信,536565.42
202003082330,851,贵阳,网盘云服务,73539.27
202003082330,851,贵阳,视频,4090913.13
202003082330,851,贵阳,支付,9827.26
202003082330,851,贵阳,动漫,1061.21
202003082330,851,贵阳,邮箱,441.83
202003082330,851,贵阳,其他,192.38
202003082330,851,贵阳,财经,1338.92
202003082330,851,贵阳,微博,38834.92
202003082330,851,贵阳,出行旅游,627.37
202003082330,851,贵阳,P2P业务,16400.95
202003082330,851,贵阳,应用商店,117333.21
202003082330,851,贵阳,游戏,33356.98
202003082330,851,贵阳,视频直播,207886.05
202003082330,851,贵阳,VoIP业务,3151.26
202003082330,851,贵阳,红包业务,0.00
202003082330,851,贵阳,新业务,23376.00
202003082330,852,遵义,财经,890.95
202003082330,852,遵义,邮箱,519.14
202003082330,852,遵义,微博,34625.37
202003082330,852,遵义,彩信,2.52
202003082330,852,遵义,购物,135733.96
202003082330,852,遵义,阅读,985.05
202003082330,852,遵义,浏览下载,257552.93
202003082330,852,遵义,网盘云服务,65792.90
202003082330,852,遵义,导航,42161.29
202003082330,852,遵义,安全杀毒,90.91
202003082330,852,遵义,即时通信,525839.32
202003082330,852,遵义,视频,4693854.01
202003082330,852,遵义,视频直播,211877.65
202003082330,852,遵义,其他,200.92
202003082330,852,遵义,支付,9213.66
202003082330,852,遵义,音乐,92974.29
202003082330,852,遵义,出行旅游,349.44
202003082330,852,遵义,游戏,39400.78
202003082330,852,遵义,P2P业务,15903.10
202003082330,852,遵义,应用商店,123862.26
202003082330,852,遵义,VoIP业务,2906.13
202003082330,852,遵义,动漫,1900.83
202003082330,852,遵义,红包业务,0.00
202003082330,852,遵义,新业务,25695.82
202003082330,853,安顺,浏览下载,103565.95
202003082330,853,安顺,出行旅游,219.98
202003082330,853,安顺,VoIP业务,1859.31
202003082330,853,安顺,财经,932.93
202003082330,853,安顺,微博,11999.93
202003082330,853,安顺,购物,57940.44
202003082330,853,安顺,彩信,0.83
202003082330,853,安顺,支付,3933.00
202003082330,853,安顺,导航,18913.24
202003082330,853,安顺,动漫,1125.46
202003082330,853,安顺,P2P业务,5588.03
202003082330,853,安顺,网盘云服务,29478.31
