TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100320,85,贵州,安全杀毒,194.03
202003100320,85,贵州,购物,130893.91
202003100320,85,贵州,视频,6050264.19
202003100320,85,贵州,邮箱,801.80
202003100320,85,贵州,网盘云服务,116556.36
202003100320,85,贵州,P2P业务,30435.98
202003100320,85,贵州,出行旅游,488.22
202003100320,85,贵州,动漫,4630.65
202003100320,85,贵州,视频直播,363442.27
202003100320,85,贵州,微博,39861.55
202003100320,85,贵州,游戏,59100.26
202003100320,85,贵州,阅读,1785.88
202003100320,85,贵州,财经,1991.27
202003100320,85,贵州,浏览下载,364546.28
202003100320,85,贵州,VoIP业务,7193.89
202003100320,85,贵州,音乐,89740.14
202003100320,85,贵州,导航,64889.41
202003100320,85,贵州,应用商店,237840.12
202003100320,85,贵州,彩信,2.23
202003100320,85,贵州,支付,12468.34
202003100320,85,贵州,即时通信,493007.30
202003100320,85,贵州,其他,368.18
202003100320,85,贵州,红包业务,0.00
202003100320,85,贵州,新业务,59676.99
202003100320,850,贵安新区,彩信,0.00
202003100320,850,贵安新区,游戏,285.82
202003100320,850,贵安新区,P2P业务,198.21
202003100320,850,贵安新区,浏览下载,2244.30
202003100320,850,贵安新区,其他,2.70
202003100320,850,贵安新区,购物,740.58
202003100320,850,贵安新区,导航,238.18
202003100320,850,贵安新区,视频,41343.58
202003100320,850,贵安新区,安全杀毒,0.46
202003100320,850,贵安新区,动漫,11.81
202003100320,850,贵安新区,财经,0.89
202003100320,850,贵安新区,即时通信,3029.25
202003100320,850,贵安新区,微博,200.55
202003100320,850,贵安新区,应用商店,596.30
202003100320,850,贵安新区,邮箱,3.48
202003100320,850,贵安新区,视频直播,2738.72
202003100320,850,贵安新区,网盘云服务,792.16
202003100320,850,贵安新区,阅读,17.01
202003100320,850,贵安新区,VoIP业务,14.73
202003100320,850,贵安新区,音乐,353.69
202003100320,850,贵安新区,出行旅游,1.50
202003100320,850,贵安新区,支付,59.26
202003100320,850,贵安新区,红包业务,0.00
202003100320,850,贵安新区,新业务,796.79
202003100320,851,贵阳,导航,11808.96
202003100320,851,贵阳,游戏,7148.11
202003100320,851,贵阳,阅读,289.78
202003100320,851,贵阳,购物,21101.47
202003100320,851,贵阳,动漫,429.49
202003100320,851,贵阳,网盘云服务,19162.87
202003100320,851,贵阳,VoIP业务,1340.84
202003100320,851,贵阳,出行旅游,92.97
202003100320,851,贵阳,视频,974908.03
202003100320,851,贵阳,财经,687.59
202003100320,851,贵阳,微博,8484.11
202003100320,851,贵阳,邮箱,116.20
202003100320,851,贵阳,即时通信,75253.23
202003100320,851,贵阳,其他,53.10
202003100320,851,贵阳,浏览下载,63593.34
202003100320,851,贵阳,应用商店,37779.20
202003100320,851,贵阳,彩信,0.81
202003100320,851,贵阳,支付,1631.88
202003100320,851,贵阳,P2P业务,6799.28
202003100320,851,贵阳,音乐,15698.88
202003100320,851,贵阳,视频直播,58575.05
202003100320,851,贵阳,安全杀毒,13.73
202003100320,851,贵阳,红包业务,0.00
202003100320,851,贵阳,新业务,7584.32
202003100320,852,遵义,P2P业务,4835.34
202003100320,852,遵义,阅读,263.44
202003100320,852,遵义,其他,82.75
202003100320,852,遵义,财经,128.73
202003100320,852,遵义,网盘云服务,15621.17
202003100320,852,遵义,微博,6971.31
202003100320,852,遵义,视频,946337.01
202003100320,852,遵义,邮箱,92.34
202003100320,852,遵义,即时通信,73199.96
202003100320,852,遵义,浏览下载,56118.58
202003100320,852,遵义,VoIP业务,1150.38
202003100320,852,遵义,音乐,13400.61
202003100320,852,遵义,安全杀毒,8.14
202003100320,852,遵义,购物,20759.07
202003100320,852,遵义,游戏,8705.51
202003100320,852,遵义,应用商店,36577.35
202003100320,852,遵义,出行旅游,45.01
202003100320,852,遵义,视频直播,49623.71
202003100320,852,遵义,支付,1795.16
202003100320,852,遵义,动漫,581.50
202003100320,852,遵义,彩信,0.13
202003100320,852,遵义,导航,9974.07
202003100320,852,遵义,红包业务,0.00
202003100320,852,遵义,新业务,5907.52
202003100320,853,安顺,VoIP业务,326.30
202003100320,853,安顺,支付,1072.54
202003100320,853,安顺,出行旅游,24.78
202003100320,853,安顺,阅读,123.48
202003100320,853,安顺,视频,382947.91
202003100320,853,安顺,网盘云服务,6322.80
202003100320,853,安顺,浏览下载,22896.19
202003100320,853,安顺,即时通信,30850.73
202003100320,853,安顺,邮箱,21.20
202003100320,853,安顺,彩信,0.23
202003100320,853,安顺,其他,20.30
202003100320,853,安顺,微博,2299.94
202003100320,853,安顺,动漫,301.48
202003100320,853,安顺,购物,8465.34
202003100320,853,安顺,导航,4675.71
202003100320,853,安顺,应用商店,14395.56
202003100320,853,安顺,财经,303.55
202003100320,853,安顺,安全杀毒,2.29
202003100320,853,安顺,视频直播,22777.77
202003100320,853,安顺,P2P业务,1755.76
202003100320,853,安顺,游戏,3348.84
202003100320,853,安顺,音乐,5409.02
202003100320,853,安顺,红包业务,0.00
202003100320,853,安顺,新业务,3543.88
202003100320,854,黔南,P2P业务,3355.92
202003100320,854,黔南,财经,22.51
202003100320,854,黔南,微博,4097.22
202003100320,854,黔南,浏览下载,40605.36
202003100320,854,黔南,视频,642035.74
202003100320,854,黔南,邮箱,66.85
202003100320,854,黔南,购物,13353.95
202003100320,854,黔南,支付,1352.00
202003100320,854,黔南,应用商店,22100.81
202003100320,854,黔南,其他,39.04
202003100320,854,黔南,彩信,0.21
202003100320,854,黔南,视频直播,46472.55
202003100320,854,黔南,VoIP业务,811.33
202003100320,854,黔南,出行旅游,75.71
202003100320,854,黔南,音乐,8739.30
202003100320,854,黔南,网盘云服务,14067.40
202003100320,854,黔南,即时通信,55831.14
202003100320,854,黔南,安全杀毒,5.09
202003100320,854,黔南,阅读,135.81
202003100320,854,黔南,游戏,5949.00
202003100320,854,黔南,导航,6360.68
202003100320,854,黔南,动漫,384.66
202003100320,854,黔南,红包业务,0.00
202003100320,854,黔南,新业务,6081.22
202003100320,855,黔东南,VoIP业务,1145.69
202003100320,855,黔东南,游戏,7963.25
202003100320,855,黔东南,即时通信,71192.30
202003100320,855,黔东南,网盘云服务,17928.71
202003100320,855,黔东南,彩信,0.51
202003100320,855,黔东南,阅读,260.65
202003100320,855,黔东南,安全杀毒,38.51
202003100320,855,黔东南,视频,709132.77
202003100320,855,黔东南,音乐,11253.26
202003100320,855,黔东南,其他,41.71
202003100320,855,黔东南,财经,44.84
202003100320,855,黔东南,邮箱,59.74
202003100320,855,黔东南,支付,1626.37
202003100320,855,黔东南,导航,9615.31
202003100320,855,黔东南,浏览下载,48559.95
202003100320,855,黔东南,出行旅游,35.36
202003100320,855,黔东南,购物,16636.97
202003100320,855,黔东南,P2P业务,4535.08
202003100320,855,黔东南,动漫,807.14
202003100320,855,黔东南,微博,4142.26
202003100320,855,黔东南,视频直播,50906.08
202003100320,855,黔东南,应用商店,32296.74
202003100320,855,黔东南,红包业务,0.00
202003100320,855,黔东南,新业务,10689.27
202003100320,856,铜仁,视频直播,35478.68
202003100320,856,铜仁,游戏,6376.92
202003100320,856,铜仁,安全杀毒,26.27
202003100320,856,铜仁,支付,1267.18
202003100320,856,铜仁,音乐,8057.77
202003100320,856,铜仁,P2P业务,2913.41
202003100320,856,铜仁,浏览下载,37036.45
202003100320,856,铜仁,其他,31.39
202003100320,856,铜仁,VoIP业务,556.42
202003100320,856,铜仁,动漫,922.94
202003100320,856,铜仁,财经,133.61
202003100320,856,铜仁,导航,4377.32
202003100320,856,铜仁,即时通信,48902.39
202003100320,856,铜仁,出行旅游,23.71
202003100320,856,铜仁,视频,621895.49
202003100320,856,铜仁,网盘云服务,11458.98
202003100320,856,铜仁,彩信,0.09
202003100320,856,铜仁,邮箱,45.50
202003100320,856,铜仁,应用商店,24493.76
202003100320,856,铜仁,阅读,169.86
202003100320,856,铜仁,购物,10803.49
202003100320,856,铜仁,微博,4303.83
202003100320,856,铜仁,红包业务,0.00
202003100320,856,铜仁,新业务,6103.57
202003100320,857,毕节,出行旅游,141.96
202003100320,857,毕节,动漫,861.30
202003100320,857,毕节,彩信,0.54
202003100320,857,毕节,邮箱,316.21
202003100320,857,毕节,游戏,12181.03
202003100320,857,毕节,其他,54.44
202003100320,857,毕节,微博,5851.58
202003100320,857,毕节,视频直播,60671.50
202003100320,857,毕节,阅读,311.28
202003100320,857,毕节,音乐,16086.90
202003100320,857,毕节,网盘云服务,17094.03
202003100320,857,毕节,应用商店,41938.77
202003100320,857,毕节,支付,2016.15
