TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080310,85,贵州,支付,14927.10
202003080310,85,贵州,游戏,72600.92
202003080310,85,贵州,网盘云服务,144505.12
202003080310,85,贵州,财经,2333.49
202003080310,85,贵州,安全杀毒,143.63
202003080310,85,贵州,动漫,5182.24
202003080310,85,贵州,应用商店,289513.83
202003080310,85,贵州,邮箱,705.32
202003080310,85,贵州,出行旅游,459.93
202003080310,85,贵州,浏览下载,420654.28
202003080310,85,贵州,阅读,1997.57
202003080310,85,贵州,VoIP业务,12497.68
202003080310,85,贵州,购物,161065.50
202003080310,85,贵州,P2P业务,38071.71
202003080310,85,贵州,音乐,106465.93
202003080310,85,贵州,导航,76241.22
202003080310,85,贵州,其他,381.76
202003080310,85,贵州,即时通信,600606.52
202003080310,85,贵州,视频,7129141.67
202003080310,85,贵州,微博,56426.02
202003080310,85,贵州,彩信,5.89
202003080310,85,贵州,视频直播,411585.62
202003080310,85,贵州,红包业务,0.00
202003080310,85,贵州,新业务,67260.20
202003080310,850,贵安新区,动漫,36.67
202003080310,850,贵安新区,阅读,7.13
202003080310,850,贵安新区,支付,69.48
202003080310,850,贵安新区,出行旅游,1.37
202003080310,850,贵安新区,邮箱,2.95
202003080310,850,贵安新区,视频直播,2582.89
202003080310,850,贵安新区,即时通信,2936.82
202003080310,850,贵安新区,购物,1326.84
202003080310,850,贵安新区,财经,0.34
202003080310,850,贵安新区,导航,302.16
202003080310,850,贵安新区,安全杀毒,0.43
202003080310,850,贵安新区,P2P业务,43.57
202003080310,850,贵安新区,浏览下载,2756.83
202003080310,850,贵安新区,VoIP业务,95.50
202003080310,850,贵安新区,其他,3.08
202003080310,850,贵安新区,应用商店,1300.17
202003080310,850,贵安新区,彩信,0.00
202003080310,850,贵安新区,音乐,545.64
202003080310,850,贵安新区,视频,47624.89
202003080310,850,贵安新区,微博,486.67
202003080310,850,贵安新区,游戏,384.50
202003080310,850,贵安新区,网盘云服务,971.62
202003080310,850,贵安新区,红包业务,0.00
202003080310,850,贵安新区,新业务,121.90
202003080310,851,贵阳,游戏,9907.30
202003080310,851,贵阳,邮箱,120.50
202003080310,851,贵阳,出行旅游,142.25
202003080310,851,贵阳,购物,28244.26
202003080310,851,贵阳,即时通信,89515.80
202003080310,851,贵阳,安全杀毒,8.51
202003080310,851,贵阳,应用商店,49732.34
202003080310,851,贵阳,P2P业务,7673.38
202003080310,851,贵阳,VoIP业务,2361.42
202003080310,851,贵阳,视频直播,66860.84
202003080310,851,贵阳,音乐,16112.41
202003080310,851,贵阳,导航,15129.16
202003080310,851,贵阳,财经,774.63
202003080310,851,贵阳,浏览下载,78994.80
202003080310,851,贵阳,视频,1185633.27
202003080310,851,贵阳,网盘云服务,24801.47
202003080310,851,贵阳,阅读,352.02
202003080310,851,贵阳,动漫,636.25
202003080310,851,贵阳,其他,61.76
202003080310,851,贵阳,彩信,0.35
202003080310,851,贵阳,微博,11850.51
202003080310,851,贵阳,支付,2332.39
202003080310,851,贵阳,红包业务,0.00
202003080310,851,贵阳,新业务,7320.60
202003080310,852,遵义,出行旅游,68.08
202003080310,852,遵义,音乐,16467.68
202003080310,852,遵义,浏览下载,66063.89
202003080310,852,遵义,VoIP业务,1855.73
202003080310,852,遵义,动漫,490.15
202003080310,852,遵义,游戏,10025.76
202003080310,852,遵义,微博,9332.24
202003080310,852,遵义,P2P业务,5494.86
202003080310,852,遵义,财经,454.36
202003080310,852,遵义,邮箱,170.17
202003080310,852,遵义,视频直播,54641.43
202003080310,852,遵义,即时通信,90514.71
202003080310,852,遵义,安全杀毒,6.96
202003080310,852,遵义,网盘云服务,19917.33
202003080310,852,遵义,彩信,0.38
202003080310,852,遵义,导航,10921.63
202003080310,852,遵义,其他,60.68
202003080310,852,遵义,阅读,301.38
202003080310,852,遵义,视频,1104911.85
202003080310,852,遵义,支付,2012.05
202003080310,852,遵义,应用商店,46536.08
202003080310,852,遵义,购物,23917.52
202003080310,852,遵义,红包业务,0.00
202003080310,852,遵义,新业务,9161.99
202003080310,853,安顺,安全杀毒,2.50
202003080310,853,安顺,视频直播,29480.59
202003080310,853,安顺,P2P业务,2559.90
202003080310,853,安顺,浏览下载,26625.83
202003080310,853,安顺,音乐,7325.64
202003080310,853,安顺,应用商店,15419.20
202003080310,853,安顺,财经,66.30
202003080310,853,安顺,邮箱,31.55
202003080310,853,安顺,网盘云服务,9398.48
202003080310,853,安顺,导航,6372.03
202003080310,853,安顺,支付,1102.46
202003080310,853,安顺,视频,473746.41
202003080310,853,安顺,购物,10681.34
202003080310,853,安顺,出行旅游,47.06
202003080310,853,安顺,游戏,4697.62
202003080310,853,安顺,VoIP业务,1009.85
202003080310,853,安顺,阅读,127.20
202003080310,853,安顺,即时通信,40150.24
202003080310,853,安顺,动漫,227.26
202003080310,853,安顺,其他,24.99
202003080310,853,安顺,微博,3920.80
202003080310,853,安顺,彩信,0.50
202003080310,853,安顺,红包业务,0.00
202003080310,853,安顺,新业务,5338.33
202003080310,854,黔南,浏览下载,45222.76
202003080310,854,黔南,彩信,0.24
202003080310,854,黔南,阅读,215.53
202003080310,854,黔南,安全杀毒,6.92
202003080310,854,黔南,购物,16859.89
202003080310,854,黔南,微博,5793.97
202003080310,854,黔南,P2P业务,6390.46
202003080310,854,黔南,应用商店,29415.90
202003080310,854,黔南,导航,7686.21
202003080310,854,黔南,即时通信,71888.66
202003080310,854,黔南,VoIP业务,1413.48
202003080310,854,黔南,视频,784979.85
202003080310,854,黔南,邮箱,82.20
202003080310,854,黔南,音乐,10067.48
202003080310,854,黔南,其他,42.15
202003080310,854,黔南,视频直播,51251.27
202003080310,854,黔南,出行旅游,33.83
202003080310,854,黔南,动漫,462.84
202003080310,854,黔南,财经,80.67
202003080310,854,黔南,支付,1662.84
202003080310,854,黔南,网盘云服务,17987.99
202003080310,854,黔南,游戏,8208.58
202003080310,854,黔南,红包业务,0.00
202003080310,854,黔南,新业务,8256.31
202003080310,855,黔东南,微博,7017.81
202003080310,855,黔东南,支付,1949.46
202003080310,855,黔东南,其他,47.60
202003080310,855,黔东南,导航,11410.15
202003080310,855,黔东南,邮箱,68.82
202003080310,855,黔东南,购物,20308.64
202003080310,855,黔东南,音乐,16806.98
202003080310,855,黔东南,应用商店,43031.81
202003080310,855,黔东南,VoIP业务,1859.98
202003080310,855,黔东南,游戏,10760.62
202003080310,855,黔东南,彩信,3.04
202003080310,855,黔东南,网盘云服务,22085.11
202003080310,855,黔东南,浏览下载,55295.85
202003080310,855,黔东南,P2P业务,4168.01
202003080310,855,黔东南,阅读,235.05
202003080310,855,黔东南,安全杀毒,6.12
202003080310,855,黔东南,视频,817366.39
202003080310,855,黔东南,出行旅游,44.36
202003080310,855,黔东南,财经,73.38
202003080310,855,黔东南,即时通信,86724.20
202003080310,855,黔东南,视频直播,60425.57
202003080310,855,黔东南,动漫,984.54
202003080310,855,黔东南,红包业务,0.00
202003080310,855,黔东南,新业务,10333.22
202003080310,856,铜仁,邮箱,68.91
202003080310,856,铜仁,微博,5339.54
202003080310,856,铜仁,网盘云服务,13667.87
202003080310,856,铜仁,阅读,194.73
202003080310,856,铜仁,支付,1411.83
202003080310,856,铜仁,音乐,8358.76
202003080310,856,铜仁,导航,5468.94
202003080310,856,铜仁,浏览下载,39617.72
202003080310,856,铜仁,游戏,8045.59
202003080310,856,铜仁,购物,12951.33
202003080310,856,铜仁,视频,710576.40
202003080310,856,铜仁,视频直播,34114.96
202003080310,856,铜仁,彩信,0.55
202003080310,856,铜仁,应用商店,21677.92
202003080310,856,铜仁,P2P业务,3250.39
202003080310,856,铜仁,出行旅游,28.19
202003080310,856,铜仁,其他,35.37
202003080310,856,铜仁,动漫,598.75
202003080310,856,铜仁,财经,98.44
202003080310,856,铜仁,即时通信,55496.69
202003080310,856,铜仁,VoIP业务,1171.87
202003080310,856,铜仁,安全杀毒,3.09
202003080310,856,铜仁,红包业务,0.00
202003080310,856,铜仁,新业务,5525.97
202003080310,857,毕节,游戏,14404.17
202003080310,857,毕节,彩信,0.54
202003080310,857,毕节,动漫,1125.86
202003080310,857,毕节,支付,2577.56
202003080310,857,毕节,网盘云服务,20852.92
202003080310,857,毕节,VoIP业务,1696.76
202003080310,857,毕节,邮箱,90.94
202003080310,857,毕节,视频直播,65761.13
202003080310,857,毕节,微博,7100.80
202003080310,857,毕节,财经,480.75
202003080310,857,毕节,阅读,316.09
202003080310,857,毕节,导航,12383.25
202003080310,857,毕节,视频,1171912.78
202003080310,857,毕节,P2P业务,5035.84
202003080310,857,毕节,出行旅游,58.76
202003080310,857,毕节,音乐,18159.69
202003080310,857,毕节,即时通信,103430.66
202003080310,857,毕节,安全杀毒,16.82
202003080310,857,毕节,购物,28418.38
202003080310,857,毕节,应用商店,51824.79
202003080310,857,毕节,其他,60.95
202003080310,857,毕节,浏览下载,57300.41
202003080310,857,毕节,红包业务,0.00
202003080310,857,毕节,新业务,12521.38
202003080310,858,六盘水,动漫,144.67
202003080310,858,六盘水,安全杀毒,67.10
202003080310,858,六盘水,购物,9130.68
202003080310,858,六盘水,即时通信,33025.40
202003080310,858,六盘水,视频直播,22701.71
202003080310,858,六盘水,网盘云服务,7117.31
202003080310,858,六盘水,财经,9.62
202003080310,858,六盘水,支付,836.05
202003080310,858,六盘水,导航,4105.44
202003080310,858,六盘水,其他,20.60
202003080310,858,六盘水,音乐,7052.81
202003080310,858,六盘水,应用商店,14342.00
202003080310,858,六盘水,VoIP业务,485.72
202003080310,858,六盘水,浏览下载,22107.53
202003080310,858,六盘水,彩信,0.20
202003080310,858,六盘水,视频,389565.36
202003080310,858,六盘水,出行旅游,23.04
202003080310,858,六盘水,邮箱,39.13
202003080310,858,六盘水,微博,2902.40
202003080310,858,六盘水,游戏,4037.56
202003080310,858,六盘水,P2P业务,2390.98
202003080310,858,六盘水,阅读,135.38
202003080310,858,六盘水,红包业务,0.00
202003080310,858,六盘水,新业务,3306.00
202003080310,859,黔西南,安全杀毒,25.25
202003080310,859,黔西南,邮箱,33.48
202003080310,859,黔西南,游戏,5477.63
202003080310,859,黔西南,阅读,138.34
202003080310,859,黔西南,视频直播,25421.64
202003080310,859,黔西南,出行旅游,14.72
202003080310,859,黔西南,应用商店,17124.27
202003080310,859,黔西南,购物,10215.32
202003080310,859,黔西南,网盘云服务,8011.64
202003080310,859,黔西南,动漫,487.32
202003080310,859,黔西南,VoIP业务,586.09
202003080310,859,黔西南,音乐,6149.50
202003080310,859,黔西南,P2P业务,1908.44
202003080310,859,黔西南,导航,4346.51
202003080310,859,黔西南,财经,391.13
202003080310,859,黔西南,视频,480226.44
202003080310,859,黔西南,其他,26.11
202003080310,859,黔西南,微博,3006.48
202003080310,859,黔西南,彩信,0.08
202003080310,859,黔西南,支付,1066.47
202003080310,859,黔西南,即时通信,40320.35
202003080310,859,黔西南,浏览下载,29110.25
202003080310,859,黔西南,红包业务,0.00
202003080310,859,黔西南,新业务,5526.01
