TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081505,85,贵州,视频直播,1146582.21
202003081505,85,贵州,微博,166791.82
202003081505,85,贵州,其他,1938.04
202003081505,85,贵州,购物,1005775.30
202003081505,85,贵州,浏览下载,1549399.33
202003081505,85,贵州,网盘云服务,352596.88
202003081505,85,贵州,阅读,5236.32
202003081505,85,贵州,彩信,577.18
202003081505,85,贵州,视频,21121537.19
202003081505,85,贵州,VoIP业务,25366.86
202003081505,85,贵州,动漫,8881.11
202003081505,85,贵州,游戏,236223.31
202003081505,85,贵州,财经,4889.20
202003081505,85,贵州,音乐,474345.70
202003081505,85,贵州,P2P业务,70464.27
202003081505,85,贵州,安全杀毒,689.22
202003081505,85,贵州,应用商店,1233977.00
202003081505,85,贵州,导航,289649.17
202003081505,85,贵州,即时通信,3774609.34
202003081505,85,贵州,支付,88906.91
202003081505,85,贵州,出行旅游,3286.23
202003081505,85,贵州,邮箱,2926.30
202003081505,85,贵州,红包业务,0.00
202003081505,85,贵州,新业务,161202.94
202003081505,850,贵安新区,视频,155970.02
202003081505,850,贵安新区,即时通信,29761.43
202003081505,850,贵安新区,应用商店,9906.66
202003081505,850,贵安新区,出行旅游,53.95
202003081505,850,贵安新区,购物,5926.44
202003081505,850,贵安新区,邮箱,20.93
202003081505,850,贵安新区,支付,491.63
202003081505,850,贵安新区,动漫,51.34
202003081505,850,贵安新区,彩信,4.19
202003081505,850,贵安新区,视频直播,8406.02
202003081505,850,贵安新区,微博,1020.44
202003081505,850,贵安新区,财经,10.40
202003081505,850,贵安新区,浏览下载,12494.89
202003081505,850,贵安新区,其他,11.49
202003081505,850,贵安新区,音乐,3601.87
202003081505,850,贵安新区,安全杀毒,2.32
202003081505,850,贵安新区,导航,2534.76
202003081505,850,贵安新区,阅读,40.21
202003081505,850,贵安新区,网盘云服务,2424.65
202003081505,850,贵安新区,VoIP业务,366.44
202003081505,850,贵安新区,P2P业务,522.91
202003081505,850,贵安新区,游戏,1323.53
202003081505,850,贵安新区,红包业务,0.00
202003081505,850,贵安新区,新业务,828.53
202003081505,851,贵阳,网盘云服务,59237.00
202003081505,851,贵阳,阅读,819.44
202003081505,851,贵阳,视频直播,164484.07
202003081505,851,贵阳,P2P业务,15557.06
202003081505,851,贵阳,游戏,26596.89
202003081505,851,贵阳,导航,54822.59
202003081505,851,贵阳,出行旅游,789.28
202003081505,851,贵阳,其他,470.87
202003081505,851,贵阳,安全杀毒,119.56
202003081505,851,贵阳,VoIP业务,3927.97
202003081505,851,贵阳,音乐,82147.70
202003081505,851,贵阳,支付,17095.34
202003081505,851,贵阳,应用商店,195516.00
202003081505,851,贵阳,视频,3212321.87
202003081505,851,贵阳,财经,1087.34
202003081505,851,贵阳,彩信,95.65
202003081505,851,贵阳,即时通信,622319.20
202003081505,851,贵阳,微博,31211.68
202003081505,851,贵阳,动漫,678.15
202003081505,851,贵阳,邮箱,702.21
202003081505,851,贵阳,购物,152184.50
202003081505,851,贵阳,浏览下载,258888.38
202003081505,851,贵阳,红包业务,0.00
202003081505,851,贵阳,新业务,14741.30
202003081505,852,遵义,邮箱,367.70
202003081505,852,遵义,安全杀毒,125.38
202003081505,852,遵义,应用商店,200844.52
202003081505,852,遵义,微博,29169.53
202003081505,852,遵义,即时通信,597005.83
202003081505,852,遵义,购物,195375.76
202003081505,852,遵义,游戏,41250.86
202003081505,852,遵义,网盘云服务,55511.61
202003081505,852,遵义,浏览下载,254460.66
202003081505,852,遵义,P2P业务,9316.09
202003081505,852,遵义,阅读,915.94
202003081505,852,遵义,视频直播,169186.27
202003081505,852,遵义,VoIP业务,3220.09
202003081505,852,遵义,视频,3708777.58
202003081505,852,遵义,彩信,164.62
202003081505,852,遵义,出行旅游,603.39
202003081505,852,遵义,财经,679.74
202003081505,852,遵义,导航,47914.62
202003081505,852,遵义,支付,14437.82
202003081505,852,遵义,音乐,75830.07
202003081505,852,遵义,其他,245.19
202003081505,852,遵义,动漫,1354.19
202003081505,852,遵义,红包业务,0.00
202003081505,852,遵义,新业务,26481.32
202003081505,853,安顺,音乐,31295.91
202003081505,853,安顺,出行旅游,282.69
202003081505,853,安顺,即时通信,226636.77
202003081505,853,安顺,应用商店,75173.51
202003081505,853,安顺,P2P业务,4300.30
202003081505,853,安顺,浏览下载,96933.40
202003081505,853,安顺,视频,1423265.20
202003081505,853,安顺,动漫,343.82
202003081505,853,安顺,网盘云服务,22005.25
202003081505,853,安顺,微博,9462.90
202003081505,853,安顺,视频直播,71598.57
202003081505,853,安顺,导航,21590.11
202003081505,853,安顺,安全杀毒,50.63
202003081505,853,安顺,邮箱,123.66
202003081505,853,安顺,购物,56153.21
202003081505,853,安顺,财经,217.06
202003081505,853,安顺,阅读,298.53
202003081505,853,安顺,VoIP业务,1091.14
202003081505,853,安顺,彩信,40.48
202003081505,853,安顺,支付,5872.83
202003081505,853,安顺,其他,92.69
202003081505,853,安顺,游戏,16188.11
202003081505,853,安顺,红包业务,0.00
202003081505,853,安顺,新业务,16460.82
202003081505,854,黔南,P2P业务,8870.11
202003081505,854,黔南,动漫,1086.05
202003081505,854,黔南,网盘云服务,37543.50
202003081505,854,黔南,游戏,22381.54
202003081505,854,黔南,应用商店,130322.01
202003081505,854,黔南,浏览下载,163516.86
202003081505,854,黔南,财经,570.77
202003081505,854,黔南,支付,9939.47
202003081505,854,黔南,视频直播,132003.10
202003081505,854,黔南,微博,15718.43
202003081505,854,黔南,即时通信,435705.94
202003081505,854,黔南,音乐,48593.51
202003081505,854,黔南,安全杀毒,25.03
202003081505,854,黔南,视频,2182936.68
202003081505,854,黔南,VoIP业务,1800.33
202003081505,854,黔南,邮箱,233.22
202003081505,854,黔南,其他,158.94
202003081505,854,黔南,出行旅游,277.68
202003081505,854,黔南,彩信,46.37
202003081505,854,黔南,导航,25884.70
202003081505,854,黔南,阅读,523.52
202003081505,854,黔南,购物,99436.85
202003081505,854,黔南,红包业务,0.00
202003081505,854,黔南,新业务,17352.14
202003081505,855,黔东南,P2P业务,7497.57
202003081505,855,黔东南,应用商店,168488.62
202003081505,855,黔东南,游戏,33231.95
202003081505,855,黔东南,浏览下载,176158.09
202003081505,855,黔东南,邮箱,214.49
202003081505,855,黔东南,彩信,54.70
202003081505,855,黔东南,支付,8607.03
202003081505,855,黔东南,网盘云服务,45476.25
202003081505,855,黔东南,音乐,52144.40
202003081505,855,黔东南,微博,19279.58
202003081505,855,黔东南,即时通信,529791.08
202003081505,855,黔东南,视频直播,146582.47
202003081505,855,黔东南,VoIP业务,2418.08
202003081505,855,黔东南,安全杀毒,128.60
202003081505,855,黔东南,阅读,540.33
202003081505,855,黔东南,视频,2030471.24
202003081505,855,黔东南,财经,831.79
202003081505,855,黔东南,出行旅游,398.38
202003081505,855,黔东南,其他,198.57
202003081505,855,黔东南,导航,37470.55
202003081505,855,黔东南,动漫,1089.71
202003081505,855,黔东南,购物,108176.68
202003081505,855,黔东南,红包业务,0.00
202003081505,855,黔东南,新业务,16424.75
202003081505,856,铜仁,VoIP业务,2175.05
202003081505,856,铜仁,P2P业务,5951.08
202003081505,856,铜仁,安全杀毒,38.93
202003081505,856,铜仁,应用商店,109715.88
202003081505,856,铜仁,浏览下载,143667.95
202003081505,856,铜仁,网盘云服务,33021.34
202003081505,856,铜仁,支付,7056.81
202003081505,856,铜仁,导航,22645.34
202003081505,856,铜仁,游戏,27468.68
202003081505,856,铜仁,出行旅游,193.25
202003081505,856,铜仁,动漫,1223.55
202003081505,856,铜仁,视频,2060203.43
202003081505,856,铜仁,彩信,48.40
202003081505,856,铜仁,音乐,38652.08
202003081505,856,铜仁,视频直播,101973.34
202003081505,856,铜仁,微博,15616.60
202003081505,856,铜仁,财经,440.81
202003081505,856,铜仁,购物,79155.33
202003081505,856,铜仁,其他,218.14
202003081505,856,铜仁,阅读,501.20
202003081505,856,铜仁,邮箱,536.18
202003081505,856,铜仁,即时通信,360219.37
202003081505,856,铜仁,红包业务,0.00
202003081505,856,铜仁,新业务,15013.98
202003081505,857,毕节,彩信,105.44
202003081505,857,毕节,购物,169871.44
202003081505,857,毕节,音乐,83449.46
202003081505,857,毕节,安全杀毒,92.34
202003081505,857,毕节,动漫,1577.95
202003081505,857,毕节,浏览下载,220480.11
202003081505,857,毕节,即时通信,632153.65
202003081505,857,毕节,邮箱,414.70
202003081505,857,毕节,导航,46173.39
202003081505,857,毕节,出行旅游,434.64
202003081505,857,毕节,微博,24595.85
202003081505,857,毕节,VoIP业务,6054.97
202003081505,857,毕节,财经,614.60
202003081505,857,毕节,阅读,951.34
202003081505,857,毕节,视频直播,185818.48
202003081505,857,毕节,支付,14101.79
202003081505,857,毕节,P2P业务,10571.96
202003081505,857,毕节,游戏,44394.60
202003081505,857,毕节,其他,304.98
202003081505,857,毕节,网盘云服务,49898.49
202003081505,857,毕节,视频,3266813.22
202003081505,857,毕节,应用商店,201295.85
202003081505,857,毕节,红包业务,0.00
202003081505,857,毕节,新业务,34317.72
202003081505,858,六盘水,应用商店,75553.38
202003081505,858,六盘水,动漫,662.73
202003081505,858,六盘水,音乐,31536.47
202003081505,858,六盘水,安全杀毒,73.31
202003081505,858,六盘水,财经,174.37
202003081505,858,六盘水,支付,5416.56
202003081505,858,六盘水,即时通信,212218.29
202003081505,858,六盘水,邮箱,166.22
202003081505,858,六盘水,其他,139.66
202003081505,858,六盘水,P2P业务,5076.91
202003081505,858,六盘水,浏览下载,93569.29
202003081505,858,六盘水,彩信,23.72
202003081505,858,六盘水,导航,17381.12
202003081505,858,六盘水,微博,10169.99
202003081505,858,六盘水,购物,66282.39
202003081505,858,六盘水,视频直播,68389.32
202003081505,858,六盘水,阅读,314.97
202003081505,858,六盘水,视频,1275863.04
202003081505,858,六盘水,出行旅游,211.74
202003081505,858,六盘水,网盘云服务,22336.49
202003081505,858,六盘水,VoIP业务,2157.68
202003081505,858,六盘水,游戏,14562.37
202003081505,858,六盘水,红包业务,0.00
202003081505,858,六盘水,新业务,8122.86
202003081505,859,黔西南,视频,1966999.50
202003081505,859,黔西南,彩信,32.72
202003081505,859,黔西南,动漫,839.75
202003081505,859,黔西南,即时通信,295939.09
202003081505,859,黔西南,导航,20952.39
202003081505,859,黔西南,应用商店,85538.52
202003081505,859,黔西南,邮箱,191.49
202003081505,859,黔西南,VoIP业务,2278.31
202003081505,859,黔西南,安全杀毒,33.46
202003081505,859,黔西南,视频直播,106771.26
202003081505,859,黔西南,网盘云服务,27315.62
202003081505,859,黔西南,音乐,34636.87
202003081505,859,黔西南,游戏,19555.15
202003081505,859,黔西南,其他,108.39
202003081505,859,黔西南,微博,11491.11
202003081505,859,黔西南,出行旅游,113.94
202003081505,859,黔西南,财经,407.81
202003081505,859,黔西南,支付,7375.21
202003081505,859,黔西南,浏览下载,126760.76
202003081505,859,黔西南,阅读,362.20
202003081505,859,黔西南,购物,81742.63
202003081505,859,黔西南,P2P业务,5287.46
202003081505,859,黔西南,红包业务,0.00
202003081505,859,黔西南,新业务,11422.16
