TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090430,85,贵州,游戏,36520.73
202003090430,85,贵州,音乐,69353.35
202003090430,85,贵州,彩信,2.08
202003090430,85,贵州,支付,9979.91
202003090430,85,贵州,阅读,1155.10
202003090430,85,贵州,VoIP业务,12226.94
202003090430,85,贵州,出行旅游,273.28
202003090430,85,贵州,购物,102304.94
202003090430,85,贵州,财经,1397.36
202003090430,85,贵州,动漫,2480.90
202003090430,85,贵州,视频直播,293614.25
202003090430,85,贵州,邮箱,589.05
202003090430,85,贵州,网盘云服务,88046.84
202003090430,85,贵州,即时通信,349436.75
202003090430,85,贵州,P2P业务,33575.06
202003090430,85,贵州,微博,26724.09
202003090430,85,贵州,安全杀毒,178.01
202003090430,85,贵州,其他,275.46
202003090430,85,贵州,浏览下载,263598.73
202003090430,85,贵州,应用商店,174480.30
202003090430,85,贵州,导航,48474.80
202003090430,85,贵州,视频,4316585.58
202003090430,85,贵州,红包业务,0.00
202003090430,85,贵州,新业务,44375.22
202003090430,850,贵安新区,阅读,2.62
202003090430,850,贵安新区,视频,30327.55
202003090430,850,贵安新区,网盘云服务,529.46
202003090430,850,贵安新区,游戏,134.26
202003090430,850,贵安新区,邮箱,3.36
202003090430,850,贵安新区,即时通信,2043.37
202003090430,850,贵安新区,安全杀毒,0.42
202003090430,850,贵安新区,导航,420.24
202003090430,850,贵安新区,视频直播,2373.72
202003090430,850,贵安新区,P2P业务,138.58
202003090430,850,贵安新区,彩信,0.00
202003090430,850,贵安新区,音乐,541.45
202003090430,850,贵安新区,浏览下载,2046.82
202003090430,850,贵安新区,其他,2.02
202003090430,850,贵安新区,财经,164.21
202003090430,850,贵安新区,应用商店,2554.39
202003090430,850,贵安新区,出行旅游,0.75
202003090430,850,贵安新区,动漫,0.37
202003090430,850,贵安新区,微博,52.85
202003090430,850,贵安新区,购物,1049.46
202003090430,850,贵安新区,支付,48.09
202003090430,850,贵安新区,VoIP业务,57.15
202003090430,850,贵安新区,红包业务,0.00
202003090430,850,贵安新区,新业务,280.95
