TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090100,85,贵州,音乐,209862.11
202003090100,85,贵州,出行旅游,1081.77
202003090100,85,贵州,VoIP业务,18159.12
202003090100,85,贵州,P2P业务,100785.11
202003090100,85,贵州,网盘云服务,299843.68
202003090100,85,贵州,彩信,6.68
202003090100,85,贵州,视频直播,918773.62
202003090100,85,贵州,动漫,10563.29
202003090100,85,贵州,阅读,4825.65
202003090100,85,贵州,支付,34503.77
202003090100,85,贵州,即时通信,1833777.86
202003090100,85,贵州,游戏,169800.81
202003090100,85,贵州,其他,887.03
202003090100,85,贵州,购物,434801.95
202003090100,85,贵州,财经,4692.89
202003090100,85,贵州,浏览下载,938485.16
202003090100,85,贵州,应用商店,525962.90
202003090100,85,贵州,导航,150276.96
202003090100,85,贵州,微博,155717.67
202003090100,85,贵州,邮箱,1660.97
202003090100,85,贵州,安全杀毒,297.83
202003090100,85,贵州,视频,17065715.13
202003090100,85,贵州,红包业务,0.00
202003090100,85,贵州,新业务,156672.05
202003090100,850,贵安新区,网盘云服务,2008.78
202003090100,850,贵安新区,出行旅游,0.81
202003090100,850,贵安新区,浏览下载,5799.69
202003090100,850,贵安新区,VoIP业务,166.63
202003090100,850,贵安新区,导航,656.76
202003090100,850,贵安新区,动漫,21.99
202003090100,850,贵安新区,邮箱,39.68
202003090100,850,贵安新区,视频,110309.39
202003090100,850,贵安新区,音乐,901.32
202003090100,850,贵安新区,其他,4.47
202003090100,850,贵安新区,游戏,795.37
202003090100,850,贵安新区,P2P业务,844.88
202003090100,850,贵安新区,视频直播,6930.81
202003090100,850,贵安新区,彩信,0.00
202003090100,850,贵安新区,阅读,24.68
202003090100,850,贵安新区,购物,2285.89
202003090100,850,贵安新区,财经,10.38
202003090100,850,贵安新区,微博,863.62
202003090100,850,贵安新区,支付,349.94
202003090100,850,贵安新区,即时通信,10333.85
202003090100,850,贵安新区,安全杀毒,9.11
202003090100,850,贵安新区,应用商店,2155.98
202003090100,850,贵安新区,红包业务,0.00
202003090100,850,贵安新区,新业务,800.55
202003090100,851,贵阳,导航,28125.26
202003090100,851,贵阳,P2P业务,21667.22
202003090100,851,贵阳,财经,582.08
202003090100,851,贵阳,其他,126.08
202003090100,851,贵阳,应用商店,71469.08
202003090100,851,贵阳,支付,5604.35
202003090100,851,贵阳,微博,30260.08
202003090100,851,贵阳,出行旅游,229.84
202003090100,851,贵阳,视频,2602158.58
202003090100,851,贵阳,VoIP业务,3170.34
202003090100,851,贵阳,游戏,20410.86
202003090100,851,贵阳,阅读,719.57
202003090100,851,贵阳,视频直播,144206.82
202003090100,851,贵阳,动漫,1421.65
202003090100,851,贵阳,浏览下载,164541.87
202003090100,851,贵阳,安全杀毒,15.89
202003090100,851,贵阳,音乐,34096.18
202003090100,851,贵阳,网盘云服务,48483.86
202003090100,851,贵阳,购物,70754.61
202003090100,851,贵阳,彩信,1.32
202003090100,851,贵阳,邮箱,235.62
202003090100,851,贵阳,即时通信,267162.77
202003090100,851,贵阳,红包业务,0.00
202003090100,851,贵阳,新业务,18315.66
202003090100,852,遵义,动漫,1316.56
202003090100,852,遵义,即时通信,254637.67
202003090100,852,遵义,视频直播,130578.46
202003090100,852,遵义,其他,129.04
202003090100,852,遵义,微博,28648.90
202003090100,852,遵义,邮箱,262.67
202003090100,852,遵义,应用商店,82810.64
202003090100,852,遵义,阅读,751.08
202003090100,852,遵义,财经,1107.35
202003090100,852,遵义,VoIP业务,1744.14
202003090100,852,遵义,视频,2757655.77
202003090100,852,遵义,导航,23256.10
202003090100,852,遵义,购物,64346.29
202003090100,852,遵义,彩信,1.36
202003090100,852,遵义,游戏,26827.20
202003090100,852,遵义,浏览下载,145841.04
202003090100,852,遵义,P2P业务,13714.31
