TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090805,85,贵州,其他,1553.89
202003090805,85,贵州,浏览下载,963474.26
202003090805,85,贵州,应用商店,595793.21
202003090805,85,贵州,安全杀毒,553.19
202003090805,85,贵州,邮箱,2244.60
202003090805,85,贵州,财经,3019.46
202003090805,85,贵州,网盘云服务,234194.84
202003090805,85,贵州,动漫,4733.11
202003090805,85,贵州,彩信,149.68
202003090805,85,贵州,视频,12327852.46
202003090805,85,贵州,游戏,47794.06
202003090805,85,贵州,P2P业务,38253.36
202003090805,85,贵州,VoIP业务,27685.63
202003090805,85,贵州,视频直播,707909.58
202003090805,85,贵州,支付,59264.67
202003090805,85,贵州,导航,171105.21
202003090805,85,贵州,出行旅游,2410.89
202003090805,85,贵州,音乐,215871.12
202003090805,85,贵州,购物,665949.84
202003090805,85,贵州,阅读,4035.46
202003090805,85,贵州,即时通信,1851304.72
202003090805,85,贵州,微博,127790.60
202003090805,85,贵州,红包业务,0.00
202003090805,85,贵州,新业务,107982.46
202003090805,850,贵安新区,购物,3781.34
202003090805,850,贵安新区,动漫,50.04
202003090805,850,贵安新区,彩信,0.76
202003090805,850,贵安新区,出行旅游,4.16
202003090805,850,贵安新区,导航,982.24
202003090805,850,贵安新区,浏览下载,6578.12
202003090805,850,贵安新区,游戏,221.46
202003090805,850,贵安新区,财经,21.71
202003090805,850,贵安新区,其他,6.64
202003090805,850,贵安新区,微博,668.61
202003090805,850,贵安新区,音乐,1352.01
202003090805,850,贵安新区,VoIP业务,25.89
202003090805,850,贵安新区,网盘云服务,1692.69
202003090805,850,贵安新区,支付,425.72
202003090805,850,贵安新区,安全杀毒,1.61
202003090805,850,贵安新区,P2P业务,187.78
202003090805,850,贵安新区,视频直播,4555.38
202003090805,850,贵安新区,视频,88550.61
202003090805,850,贵安新区,应用商店,3271.64
202003090805,850,贵安新区,阅读,28.80
202003090805,850,贵安新区,即时通信,11261.12
202003090805,850,贵安新区,邮箱,14.43
202003090805,850,贵安新区,红包业务,0.00
202003090805,850,贵安新区,新业务,141.23
202003090805,851,贵阳,应用商店,84302.85
202003090805,851,贵阳,P2P业务,7788.47
202003090805,851,贵阳,安全杀毒,73.54
202003090805,851,贵阳,网盘云服务,34301.12
202003090805,851,贵阳,即时通信,275551.42
202003090805,851,贵阳,支付,11364.37
202003090805,851,贵阳,VoIP业务,10534.98
202003090805,851,贵阳,视频,1749531.15
202003090805,851,贵阳,财经,842.83
202003090805,851,贵阳,音乐,48679.95
202003090805,851,贵阳,其他,451.22
202003090805,851,贵阳,微博,25329.30
202003090805,851,贵阳,阅读,705.63
202003090805,851,贵阳,彩信,29.08
202003090805,851,贵阳,视频直播,98167.01
202003090805,851,贵阳,动漫,693.13
202003090805,851,贵阳,邮箱,571.13
202003090805,851,贵阳,出行旅游,439.02
202003090805,851,贵阳,游戏,4876.13
202003090805,851,贵阳,购物,102548.34
202003090805,851,贵阳,导航,32161.83
202003090805,851,贵阳,浏览下载,166326.71
202003090805,851,贵阳,红包业务,0.00
202003090805,851,贵阳,新业务,10389.05
202003090805,852,遵义,动漫,786.82
202003090805,852,遵义,阅读,759.40
202003090805,852,遵义,网盘云服务,35406.09
202003090805,852,遵义,VoIP业务,3073.77
202003090805,852,遵义,浏览下载,167810.96
202003090805,852,遵义,购物,105891.48
202003090805,852,遵义,邮箱,308.16
202003090805,852,遵义,彩信,29.79
202003090805,852,遵义,安全杀毒,96.44
202003090805,852,遵义,微博,22599.81
202003090805,852,遵义,音乐,33733.42
202003090805,852,遵义,视频,2224123.18
202003090805,852,遵义,应用商店,100910.74
202003090805,852,遵义,支付,9884.32
202003090805,852,遵义,导航,30426.69
202003090805,852,遵义,游戏,7743.30
202003090805,852,遵义,即时通信,315289.12
202003090805,852,遵义,出行旅游,417.97
202003090805,852,遵义,财经,581.17
202003090805,852,遵义,视频直播,105899.89
202003090805,852,遵义,P2P业务,5667.58
202003090805,852,遵义,其他,189.87
202003090805,852,遵义,红包业务,0.00
202003090805,852,遵义,新业务,17777.82
202003090805,853,安顺,微博,8032.73
202003090805,853,安顺,购物,38868.65
202003090805,853,安顺,财经,252.13
202003090805,853,安顺,VoIP业务,1281.70
202003090805,853,安顺,P2P业务,2579.27
202003090805,853,安顺,网盘云服务,14570.85
202003090805,853,安顺,音乐,14381.97
202003090805,853,安顺,动漫,247.05
202003090805,853,安顺,视频,804389.37
202003090805,853,安顺,即时通信,109184.48
202003090805,853,安顺,导航,10690.26
202003090805,853,安顺,出行旅游,286.98
202003090805,853,安顺,邮箱,138.53
202003090805,853,安顺,阅读,225.82
202003090805,853,安顺,安全杀毒,13.09
202003090805,853,安顺,游戏,3334.88
202003090805,853,安顺,支付,3847.25
202003090805,853,安顺,应用商店,41151.77
202003090805,853,安顺,浏览下载,58874.18
202003090805,853,安顺,其他,73.24
202003090805,853,安顺,视频直播,44099.47
202003090805,853,安顺,彩信,9.43
202003090805,853,安顺,红包业务,0.00
202003090805,853,安顺,新业务,14137.56
202003090805,854,黔南,阅读,384.70
202003090805,854,黔南,彩信,17.04
202003090805,854,黔南,财经,119.46
202003090805,854,黔南,VoIP业务,2163.82
202003090805,854,黔南,支付,6101.09
202003090805,854,黔南,P2P业务,3723.24
202003090805,854,黔南,即时通信,221632.22
202003090805,854,黔南,其他,111.93
202003090805,854,黔南,导航,15149.36
202003090805,854,黔南,游戏,5044.73
202003090805,854,黔南,音乐,21062.39
202003090805,854,黔南,微博,11714.11
202003090805,854,黔南,应用商店,71666.53
202003090805,854,黔南,浏览下载,105532.98
202003090805,854,黔南,视频直播,82171.39
202003090805,854,黔南,网盘云服务,24118.02
202003090805,854,黔南,邮箱,212.97
202003090805,854,黔南,出行旅游,216.78
202003090805,854,黔南,视频,1340142.35
202003090805,854,黔南,动漫,375.79
202003090805,854,黔南,购物,77154.58
202003090805,854,黔南,安全杀毒,55.25
202003090805,854,黔南,红包业务,0.00
202003090805,854,黔南,新业务,14847.97
202003090805,855,黔东南,财经,350.67
202003090805,855,黔东南,视频,1215334.85
202003090805,855,黔东南,视频直播,97794.34
202003090805,855,黔东南,阅读,404.94
202003090805,855,黔东南,出行旅游,261.50
202003090805,855,黔东南,其他,119.23
202003090805,855,黔东南,P2P业务,4354.08
202003090805,855,黔东南,应用商店,63745.59
202003090805,855,黔东南,动漫,617.41
202003090805,855,黔东南,安全杀毒,120.70
202003090805,855,黔东南,VoIP业务,2928.04
202003090805,855,黔东南,彩信,13.59
202003090805,855,黔东南,购物,65212.06
202003090805,855,黔东南,游戏,6245.66
202003090805,855,黔东南,微博,14051.23
202003090805,855,黔东南,支付,5749.59
202003090805,855,黔东南,音乐,22718.98
202003090805,855,黔东南,网盘云服务,37151.84
202003090805,855,黔东南,浏览下载,113610.54
202003090805,855,黔东南,邮箱,199.05
202003090805,855,黔东南,导航,20058.91
202003090805,855,黔东南,即时通信,271581.57
202003090805,855,黔东南,红包业务,0.00
202003090805,855,黔东南,新业务,11036.99
202003090805,856,铜仁,P2P业务,2730.03
202003090805,856,铜仁,彩信,12.71
202003090805,856,铜仁,视频,1201057.04
202003090805,856,铜仁,即时通信,160391.30
202003090805,856,铜仁,出行旅游,144.80
202003090805,856,铜仁,网盘云服务,21796.67
202003090805,856,铜仁,导航,11912.42
202003090805,856,铜仁,音乐,15774.21
202003090805,856,铜仁,VoIP业务,1161.19
202003090805,856,铜仁,游戏,4350.32
202003090805,856,铜仁,浏览下载,85033.05
202003090805,856,铜仁,支付,4300.40
202003090805,856,铜仁,阅读,298.91
202003090805,856,铜仁,视频直播,62033.37
202003090805,856,铜仁,应用商店,46477.22
202003090805,856,铜仁,动漫,376.21
202003090805,856,铜仁,财经,261.44
202003090805,856,铜仁,微博,9627.61
202003090805,856,铜仁,购物,49229.43
202003090805,856,铜仁,安全杀毒,33.97
202003090805,856,铜仁,其他,281.93
202003090805,856,铜仁,邮箱,141.85
202003090805,856,铜仁,红包业务,0.00
202003090805,856,铜仁,新业务,6756.86
202003090805,857,毕节,微博,18213.75
202003090805,857,毕节,支付,8587.96
202003090805,857,毕节,邮箱,367.06
202003090805,857,毕节,音乐,33471.94
202003090805,857,毕节,视频,1994156.86
202003090805,857,毕节,动漫,840.00
202003090805,857,毕节,导航,24278.73
202003090805,857,毕节,网盘云服务,38579.84
202003090805,857,毕节,应用商店,103009.13
202003090805,857,毕节,财经,351.79
202003090805,857,毕节,P2P业务,5887.80
202003090805,857,毕节,视频直播,117987.81
202003090805,857,毕节,安全杀毒,86.18
202003090805,857,毕节,出行旅游,381.93
202003090805,857,毕节,游戏,9048.41
202003090805,857,毕节,购物,125593.62
202003090805,857,毕节,阅读,626.23
202003090805,857,毕节,其他,175.83
202003090805,857,毕节,彩信,26.04
202003090805,857,毕节,即时通信,315231.00
202003090805,857,毕节,VoIP业务,4054.51
202003090805,857,毕节,浏览下载,139212.69
202003090805,857,毕节,红包业务,0.00
202003090805,857,毕节,新业务,19979.92
202003090805,858,六盘水,支付,3662.72
202003090805,858,六盘水,导航,10629.10
202003090805,858,六盘水,安全杀毒,48.19
202003090805,858,六盘水,游戏,3264.97
202003090805,858,六盘水,动漫,151.26
202003090805,858,六盘水,彩信,9.86
202003090805,858,六盘水,邮箱,134.82
202003090805,858,六盘水,网盘云服务,12817.17
202003090805,858,六盘水,VoIP业务,1118.73
202003090805,858,六盘水,微博,7731.99
202003090805,858,六盘水,即时通信,110036.40
202003090805,858,六盘水,其他,64.26
202003090805,858,六盘水,阅读,320.94
202003090805,858,六盘水,浏览下载,58532.20
202003090805,858,六盘水,出行旅游,108.07
202003090805,858,六盘水,P2P业务,2147.74
202003090805,858,六盘水,视频,710537.39
202003090805,858,六盘水,应用商店,35032.66
202003090805,858,六盘水,购物,48097.29
202003090805,858,六盘水,音乐,13173.40
202003090805,858,六盘水,财经,286.30
202003090805,858,六盘水,视频直播,41941.22
202003090805,858,六盘水,红包业务,0.00
202003090805,858,六盘水,新业务,5122.88
202003090805,859,黔西南,微博,10866.32
202003090805,859,黔西南,浏览下载,75027.11
202003090805,859,黔西南,安全杀毒,25.68
202003090805,859,黔西南,邮箱,202.74
202003090805,859,黔西南,购物,59919.05
202003090805,859,黔西南,导航,12930.31
202003090805,859,黔西南,应用商店,56311.85
202003090805,859,黔西南,网盘云服务,15710.50
202003090805,859,黔西南,其他,89.20
202003090805,859,黔西南,阅读,313.44
202003090805,859,黔西南,P2P业务,4406.71
202003090805,859,黔西南,彩信,8.42
202003090805,859,黔西南,支付,5341.25
202003090805,859,黔西南,即时通信,151426.39
202003090805,859,黔西南,动漫,642.22
202003090805,859,黔西南,视频直播,56746.13
202003090805,859,黔西南,VoIP业务,1768.40
202003090805,859,黔西南,视频,1102353.18
202003090805,859,黔西南,财经,107.23
202003090805,859,黔西南,音乐,15324.62
202003090805,859,黔西南,出行旅游,149.67
202003090805,859,黔西南,游戏,5695.49
202003090805,859,黔西南,红包业务,0.00
202003090805,859,黔西南,新业务,7823.87
