TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081250,85,贵州,应用商店,1078599.32
202003081250,85,贵州,支付,89593.49
202003081250,85,贵州,邮箱,3017.64
202003081250,85,贵州,导航,273548.54
202003081250,85,贵州,购物,834218.46
202003081250,85,贵州,音乐,491181.13
202003081250,85,贵州,其他,1727.47
202003081250,85,贵州,彩信,694.95
202003081250,85,贵州,安全杀毒,598.81
202003081250,85,贵州,财经,3691.97
202003081250,85,贵州,动漫,8535.70
202003081250,85,贵州,浏览下载,1539792.56
202003081250,85,贵州,视频直播,1164374.65
202003081250,85,贵州,游戏,200960.50
202003081250,85,贵州,网盘云服务,357445.57
202003081250,85,贵州,即时通信,3921480.78
202003081250,85,贵州,出行旅游,3437.57
202003081250,85,贵州,微博,170009.71
202003081250,85,贵州,阅读,6314.33
202003081250,85,贵州,P2P业务,93188.53
202003081250,85,贵州,VoIP业务,19979.00
202003081250,85,贵州,视频,21212177.26
202003081250,85,贵州,红包业务,0.00
202003081250,85,贵州,新业务,170178.22
202003081250,850,贵安新区,支付,653.16
202003081250,850,贵安新区,网盘云服务,2337.20
202003081250,850,贵安新区,导航,1894.02
202003081250,850,贵安新区,邮箱,27.61
202003081250,850,贵安新区,视频,161163.09
202003081250,850,贵安新区,阅读,27.21
202003081250,850,贵安新区,购物,5684.18
202003081250,850,贵安新区,微博,1255.29
202003081250,850,贵安新区,音乐,3896.98
202003081250,850,贵安新区,其他,10.46
202003081250,850,贵安新区,动漫,59.71
202003081250,850,贵安新区,即时通信,28412.19
202003081250,850,贵安新区,安全杀毒,2.34
202003081250,850,贵安新区,游戏,1283.79
202003081250,850,贵安新区,出行旅游,23.96
202003081250,850,贵安新区,财经,5.60
202003081250,850,贵安新区,VoIP业务,178.66
202003081250,850,贵安新区,视频直播,7854.01
202003081250,850,贵安新区,彩信,3.15
202003081250,850,贵安新区,P2P业务,641.30
202003081250,850,贵安新区,浏览下载,11120.42
202003081250,850,贵安新区,应用商店,6300.03
202003081250,850,贵安新区,红包业务,0.00
202003081250,850,贵安新区,新业务,701.98
202003081250,851,贵阳,支付,16298.81
202003081250,851,贵阳,邮箱,843.43
202003081250,851,贵阳,安全杀毒,92.99
202003081250,851,贵阳,微博,29597.42
202003081250,851,贵阳,其他,258.75
202003081250,851,贵阳,应用商店,149786.36
202003081250,851,贵阳,视频,3198004.03
202003081250,851,贵阳,出行旅游,906.31
202003081250,851,贵阳,阅读,972.00
202003081250,851,贵阳,P2P业务,22643.52
202003081250,851,贵阳,浏览下载,257827.01
202003081250,851,贵阳,导航,56114.66
202003081250,851,贵阳,购物,133079.72
202003081250,851,贵阳,游戏,21811.47
202003081250,851,贵阳,动漫,949.91
202003081250,851,贵阳,财经,960.64
202003081250,851,贵阳,网盘云服务,58238.93
202003081250,851,贵阳,VoIP业务,2693.40
202003081250,851,贵阳,彩信,82.65
202003081250,851,贵阳,视频直播,166740.67
202003081250,851,贵阳,音乐,79557.20
