TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080105,85,贵州,网盘云服务,323302.29
202003080105,85,贵州,动漫,11222.06
202003080105,85,贵州,游戏,184845.05
202003080105,85,贵州,邮箱,1638.46
202003080105,85,贵州,即时通信,1811996.99
202003080105,85,贵州,支付,36312.35
202003080105,85,贵州,购物,465080.49
202003080105,85,贵州,视频,17273907.81
202003080105,85,贵州,出行旅游,1442.27
202003080105,85,贵州,P2P业务,68360.30
202003080105,85,贵州,安全杀毒,361.56
202003080105,85,贵州,VoIP业务,15580.02
202003080105,85,贵州,视频直播,914620.18
202003080105,85,贵州,彩信,5.60
202003080105,85,贵州,浏览下载,942125.96
202003080105,85,贵州,导航,146746.92
202003080105,85,贵州,阅读,5139.30
202003080105,85,贵州,其他,938.90
202003080105,85,贵州,微博,158006.22
202003080105,85,贵州,音乐,208615.67
202003080105,85,贵州,财经,3468.75
202003080105,85,贵州,应用商店,562117.95
202003080105,85,贵州,红包业务,0.00
202003080105,85,贵州,新业务,162100.75
202003080105,850,贵安新区,浏览下载,7314.58
202003080105,850,贵安新区,即时通信,10667.64
202003080105,850,贵安新区,VoIP业务,59.46
202003080105,850,贵安新区,安全杀毒,0.69
202003080105,850,贵安新区,游戏,951.66
202003080105,850,贵安新区,财经,84.09
202003080105,850,贵安新区,支付,247.36
202003080105,850,贵安新区,邮箱,9.66
202003080105,850,贵安新区,其他,5.29
202003080105,850,贵安新区,动漫,64.35
202003080105,850,贵安新区,购物,2804.23
202003080105,850,贵安新区,应用商店,2750.52
202003080105,850,贵安新区,视频直播,6428.49
202003080105,850,贵安新区,导航,635.39
202003080105,850,贵安新区,微博,756.95
202003080105,850,贵安新区,音乐,944.65
202003080105,850,贵安新区,阅读,25.01
202003080105,850,贵安新区,网盘云服务,2590.04
202003080105,850,贵安新区,出行旅游,2.27
202003080105,850,贵安新区,P2P业务,467.22
202003080105,850,贵安新区,视频,119519.69
202003080105,850,贵安新区,彩信,0.00
202003080105,850,贵安新区,红包业务,0.00
202003080105,850,贵安新区,新业务,344.31
202003080105,851,贵阳,出行旅游,269.42
202003080105,851,贵阳,阅读,883.25
