TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091925,85,贵州,彩信,139.90
202003091925,85,贵州,应用商店,1164044.28
202003091925,85,贵州,阅读,5574.34
202003091925,85,贵州,P2P业务,61353.31
202003091925,85,贵州,其他,2097.02
202003091925,85,贵州,微博,159584.87
202003091925,85,贵州,支付,86092.37
202003091925,85,贵州,音乐,539669.60
202003091925,85,贵州,即时通信,3996643.73
202003091925,85,贵州,安全杀毒,554.51
202003091925,85,贵州,视频直播,1385427.34
202003091925,85,贵州,财经,5857.89
202003091925,85,贵州,邮箱,2613.00
202003091925,85,贵州,浏览下载,1804054.67
202003091925,85,贵州,游戏,200058.35
202003091925,85,贵州,视频,24899127.02
202003091925,85,贵州,购物,982552.84
202003091925,85,贵州,动漫,7505.07
202003091925,85,贵州,导航,291215.31
202003091925,85,贵州,VoIP业务,32815.30
202003091925,85,贵州,网盘云服务,313817.89
202003091925,85,贵州,出行旅游,3243.08
202003091925,85,贵州,红包业务,0.00
202003091925,85,贵州,新业务,268561.94
202003091925,850,贵安新区,阅读,37.84
202003091925,850,贵安新区,安全杀毒,2.05
202003091925,850,贵安新区,网盘云服务,2213.64
202003091925,850,贵安新区,彩信,1.20
202003091925,850,贵安新区,视频,184775.14
202003091925,850,贵安新区,浏览下载,11979.30
202003091925,850,贵安新区,微博,871.66
202003091925,850,贵安新区,其他,9.91
202003091925,850,贵安新区,VoIP业务,198.51
202003091925,850,贵安新区,购物,6892.94
202003091925,850,贵安新区,即时通信,26708.45
202003091925,850,贵安新区,导航,1924.90
202003091925,850,贵安新区,财经,88.17
202003091925,850,贵安新区,视频直播,11406.30
202003091925,850,贵安新区,支付,519.94
202003091925,850,贵安新区,动漫,23.86
202003091925,850,贵安新区,P2P业务,470.53
202003091925,850,贵安新区,出行旅游,15.95
202003091925,850,贵安新区,邮箱,12.30
202003091925,850,贵安新区,音乐,3834.54
202003091925,850,贵安新区,游戏,1534.17
202003091925,850,贵安新区,应用商店,7150.50
202003091925,850,贵安新区,红包业务,0.00
202003091925,850,贵安新区,新业务,1417.87
202003091925,851,贵阳,动漫,728.87
202003091925,851,贵阳,浏览下载,287106.65
202003091925,851,贵阳,微博,26632.55
202003091925,851,贵阳,彩信,24.18
202003091925,851,贵阳,视频,3843257.95
202003091925,851,贵阳,网盘云服务,53495.14
202003091925,851,贵阳,视频直播,199622.22
202003091925,851,贵阳,财经,1708.50
202003091925,851,贵阳,导航,61601.29
202003091925,851,贵阳,支付,15835.53
202003091925,851,贵阳,购物,166728.33
202003091925,851,贵阳,即时通信,650787.00
202003091925,851,贵阳,P2P业务,10746.81
202003091925,851,贵阳,其他,272.43
202003091925,851,贵阳,VoIP业务,4641.86
202003091925,851,贵阳,游戏,24197.00
202003091925,851,贵阳,安全杀毒,162.13
202003091925,851,贵阳,邮箱,533.75
202003091925,851,贵阳,应用商店,163869.29
202003091925,851,贵阳,阅读,885.87
202003091925,851,贵阳,出行旅游,734.75
202003091925,851,贵阳,音乐,90126.62
202003091925,851,贵阳,红包业务,0.00
202003091925,851,贵阳,新业务,33746.10
202003091925,852,遵义,网盘云服务,49004.08
202003091925,852,遵义,浏览下载,318657.66
202003091925,852,遵义,财经,1045.67
202003091925,852,遵义,即时通信,719654.78
202003091925,852,遵义,出行旅游,478.43
202003091925,852,遵义,游戏,31699.38
202003091925,852,遵义,微博,26496.28
202003091925,852,遵义,阅读,959.29
202003091925,852,遵义,彩信,29.98
202003091925,852,遵义,VoIP业务,3899.79
202003091925,852,遵义,视频,4459586.36
202003091925,852,遵义,安全杀毒,86.24
202003091925,852,遵义,邮箱,471.36
202003091925,852,遵义,动漫,1152.40
202003091925,852,遵义,导航,49818.88
202003091925,852,遵义,支付,14832.03
202003091925,852,遵义,视频直播,202917.00
202003091925,852,遵义,其他,298.85
202003091925,852,遵义,购物,169403.27
202003091925,852,遵义,音乐,90916.92
202003091925,852,遵义,应用商店,191313.19
202003091925,852,遵义,P2P业务,11425.91
202003091925,852,遵义,红包业务,0.00
202003091925,852,遵义,新业务,46125.17
202003091925,853,安顺,P2P业务,3347.29
202003091925,853,安顺,游戏,11604.39
202003091925,853,安顺,购物,53396.07
202003091925,853,安顺,视频,1517131.23
202003091925,853,安顺,VoIP业务,2134.06
202003091925,853,安顺,网盘云服务,18045.44
202003091925,853,安顺,安全杀毒,14.56
202003091925,853,安顺,微博,8782.49
202003091925,853,安顺,浏览下载,104670.90
202003091925,853,安顺,视频直播,79892.83
202003091925,853,安顺,其他,135.89
202003091925,853,安顺,动漫,476.16
202003091925,853,安顺,音乐,33806.39
202003091925,853,安顺,支付,5236.35
202003091925,853,安顺,出行旅游,210.49
202003091925,853,安顺,即时通信,229620.98
202003091925,853,安顺,彩信,9.01
202003091925,853,安顺,财经,765.37
202003091925,853,安顺,应用商店,68980.76
202003091925,853,安顺,导航,18917.84
202003091925,853,安顺,邮箱,157.94
202003091925,853,安顺,阅读,346.91
202003091925,853,安顺,红包业务,0.00
202003091925,853,安顺,新业务,20259.21
202003091925,854,黔南,导航,32156.71
202003091925,854,黔南,阅读,504.37
202003091925,854,黔南,P2P业务,5592.03
202003091925,854,黔南,即时通信,441138.51
202003091925,854,黔南,视频直播,158248.43
202003091925,854,黔南,动漫,938.43
202003091925,854,黔南,音乐,51687.43
202003091925,854,黔南,浏览下载,195599.55
202003091925,854,黔南,VoIP业务,2663.88
202003091925,854,黔南,购物,115405.29
202003091925,854,黔南,应用商店,121161.42
202003091925,854,黔南,其他,174.48
202003091925,854,黔南,出行旅游,276.25
202003091925,854,黔南,安全杀毒,42.56
202003091925,854,黔南,微博,15349.72
202003091925,854,黔南,支付,9024.66
202003091925,854,黔南,邮箱,295.52
202003091925,854,黔南,视频,2545748.51
202003091925,854,黔南,网盘云服务,29691.78
202003091925,854,黔南,彩信,12.03
202003091925,854,黔南,游戏,17632.66
202003091925,854,黔南,财经,558.80
202003091925,854,黔南,红包业务,0.00
202003091925,854,黔南,新业务,26009.30
202003091925,855,黔东南,浏览下载,218089.64
202003091925,855,黔东南,视频,2554043.74
202003091925,855,黔东南,游戏,28457.58
202003091925,855,黔东南,音乐,55608.15
202003091925,855,黔东南,安全杀毒,34.39
202003091925,855,黔东南,阅读,567.41
202003091925,855,黔东南,彩信,12.70
202003091925,855,黔东南,VoIP业务,3913.98
202003091925,855,黔东南,财经,494.37
202003091925,855,黔东南,网盘云服务,44992.60
202003091925,855,黔东南,出行旅游,325.90
202003091925,855,黔东南,邮箱,259.40
202003091925,855,黔东南,应用商店,155003.71
202003091925,855,黔东南,其他,310.72
202003091925,855,黔东南,导航,36050.44
202003091925,855,黔东南,即时通信,541607.64
202003091925,855,黔东南,动漫,1022.61
202003091925,855,黔东南,微博,19006.67
202003091925,855,黔东南,购物,91269.54
202003091925,855,黔东南,支付,8637.87
202003091925,855,黔东南,视频直播,192259.80
202003091925,855,黔东南,P2P业务,5791.15
202003091925,855,黔东南,红包业务,0.00
202003091925,855,黔东南,新业务,29768.16
202003091925,856,铜仁,视频,2625104.96
202003091925,856,铜仁,其他,363.61
202003091925,856,铜仁,邮箱,191.21
202003091925,856,铜仁,动漫,769.77
202003091925,856,铜仁,财经,313.57
202003091925,856,铜仁,购物,85275.01
202003091925,856,铜仁,即时通信,440294.02
202003091925,856,铜仁,彩信,14.88
202003091925,856,铜仁,出行旅游,295.46
202003091925,856,铜仁,安全杀毒,28.10
202003091925,856,铜仁,导航,27894.11
202003091925,856,铜仁,网盘云服务,31074.94
202003091925,856,铜仁,支付,7298.02
202003091925,856,铜仁,P2P业务,5878.57
202003091925,856,铜仁,音乐,51575.99
202003091925,856,铜仁,微博,15901.33
202003091925,856,铜仁,应用商店,104389.20
202003091925,856,铜仁,游戏,26396.20
202003091925,856,铜仁,VoIP业务,3595.20
202003091925,856,铜仁,视频直播,133441.11
202003091925,856,铜仁,阅读,576.19
202003091925,856,铜仁,浏览下载,178043.06
202003091925,856,铜仁,红包业务,0.00
202003091925,856,铜仁,新业务,27013.58
202003091925,857,毕节,财经,618.66
202003091925,857,毕节,视频,3986753.04
202003091925,857,毕节,出行旅游,447.14
202003091925,857,毕节,应用商店,203857.35
202003091925,857,毕节,P2P业务,12960.77
202003091925,857,毕节,游戏,38519.34
202003091925,857,毕节,VoIP业务,7614.47
202003091925,857,毕节,网盘云服务,48223.14
202003091925,857,毕节,导航,42791.17
202003091925,857,毕节,浏览下载,273154.06
202003091925,857,毕节,邮箱,419.49
202003091925,857,毕节,音乐,95997.48
202003091925,857,毕节,购物,170238.78
202003091925,857,毕节,动漫,1211.75
202003091925,857,毕节,微博,26782.04
202003091925,857,毕节,即时通信,660294.04
202003091925,857,毕节,支付,14054.46
202003091925,857,毕节,视频直播,223609.00
202003091925,857,毕节,彩信,24.02
202003091925,857,毕节,阅读,925.43
202003091925,857,毕节,安全杀毒,76.57
202003091925,857,毕节,其他,288.70
202003091925,857,毕节,红包业务,0.00
202003091925,857,毕节,新业务,56733.37
202003091925,858,六盘水,导航,15918.78
202003091925,858,六盘水,邮箱,137.80
202003091925,858,六盘水,应用商店,74482.31
202003091925,858,六盘水,安全杀毒,51.38
202003091925,858,六盘水,支付,5406.94
202003091925,858,六盘水,P2P业务,2836.84
202003091925,858,六盘水,游戏,11529.29
202003091925,858,六盘水,阅读,357.36
202003091925,858,六盘水,财经,703.65
