TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091920,85,贵州,视频直播,1326730.13
202003091920,85,贵州,支付,83658.77
202003091920,85,贵州,其他,2080.87
202003091920,85,贵州,导航,294349.77
202003091920,85,贵州,彩信,146.68
202003091920,85,贵州,安全杀毒,502.56
202003091920,85,贵州,即时通信,3967797.82
202003091920,85,贵州,浏览下载,1797787.02
202003091920,85,贵州,应用商店,1140179.27
202003091920,85,贵州,阅读,5307.31
202003091920,85,贵州,P2P业务,63074.32
202003091920,85,贵州,财经,5436.63
202003091920,85,贵州,音乐,524910.82
202003091920,85,贵州,微博,154178.37
202003091920,85,贵州,游戏,198066.25
202003091920,85,贵州,邮箱,2672.34
202003091920,85,贵州,视频,24363453.46
202003091920,85,贵州,动漫,7795.94
202003091920,85,贵州,网盘云服务,311281.20
202003091920,85,贵州,VoIP业务,33561.64
202003091920,85,贵州,出行旅游,3417.82
202003091920,85,贵州,购物,948972.99
202003091920,85,贵州,红包业务,0.00
202003091920,85,贵州,新业务,264080.27
202003091920,850,贵安新区,邮箱,13.55
202003091920,850,贵安新区,视频直播,10429.69
202003091920,850,贵安新区,即时通信,26324.45
202003091920,850,贵安新区,阅读,23.91
202003091920,850,贵安新区,其他,9.38
202003091920,850,贵安新区,微博,779.36
202003091920,850,贵安新区,购物,6115.59
202003091920,850,贵安新区,浏览下载,12070.50
202003091920,850,贵安新区,网盘云服务,2522.84
202003091920,850,贵安新区,视频,181378.04
202003091920,850,贵安新区,应用商店,5227.17
202003091920,850,贵安新区,导航,1637.88
202003091920,850,贵安新区,VoIP业务,311.81
202003091920,850,贵安新区,出行旅游,11.81
202003091920,850,贵安新区,彩信,0.52
202003091920,850,贵安新区,P2P业务,452.39
202003091920,850,贵安新区,财经,12.14
202003091920,850,贵安新区,支付,643.49
202003091920,850,贵安新区,安全杀毒,1.31
202003091920,850,贵安新区,动漫,40.72
202003091920,850,贵安新区,音乐,3735.14
202003091920,850,贵安新区,游戏,1053.59
202003091920,850,贵安新区,红包业务,0.00
202003091920,850,贵安新区,新业务,931.08
202003091920,851,贵阳,视频,3688229.01
202003091920,851,贵阳,应用商店,153583.63
202003091920,851,贵阳,支付,14774.07
202003091920,851,贵阳,购物,157650.38
202003091920,851,贵阳,安全杀毒,106.51
202003091920,851,贵阳,财经,1174.16
202003091920,851,贵阳,网盘云服务,52657.01
202003091920,851,贵阳,出行旅游,707.85
202003091920,851,贵阳,微博,25643.98
202003091920,851,贵阳,导航,55061.84
202003091920,851,贵阳,动漫,953.04
202003091920,851,贵阳,浏览下载,282704.72
202003091920,851,贵阳,邮箱,580.48
202003091920,851,贵阳,彩信,23.90
202003091920,851,贵阳,游戏,23356.31
202003091920,851,贵阳,VoIP业务,4483.06
202003091920,851,贵阳,P2P业务,12638.75
202003091920,851,贵阳,即时通信,602649.56
