TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081415,85,贵州,彩信,646.16
202003081415,85,贵州,P2P业务,88243.25
202003081415,85,贵州,视频直播,1136013.12
202003081415,85,贵州,游戏,237645.28
202003081415,85,贵州,支付,86290.37
202003081415,85,贵州,动漫,8993.68
202003081415,85,贵州,视频,20838281.52
202003081415,85,贵州,VoIP业务,24127.15
202003081415,85,贵州,导航,287604.78
202003081415,85,贵州,邮箱,2413.52
202003081415,85,贵州,音乐,465386.23
202003081415,85,贵州,其他,1579.11
202003081415,85,贵州,阅读,5220.27
202003081415,85,贵州,微博,173135.85
202003081415,85,贵州,即时通信,3749524.16
202003081415,85,贵州,出行旅游,3324.19
202003081415,85,贵州,浏览下载,1539742.99
202003081415,85,贵州,应用商店,1146780.91
202003081415,85,贵州,财经,6098.18
202003081415,85,贵州,网盘云服务,349481.95
202003081415,85,贵州,购物,875660.50
202003081415,85,贵州,安全杀毒,711.38
202003081415,85,贵州,红包业务,0.00
202003081415,85,贵州,新业务,166189.65
202003081415,850,贵安新区,应用商店,6076.01
202003081415,850,贵安新区,安全杀毒,4.85
202003081415,850,贵安新区,浏览下载,11242.27
202003081415,850,贵安新区,彩信,4.66
202003081415,850,贵安新区,其他,10.55
202003081415,850,贵安新区,P2P业务,677.70
202003081415,850,贵安新区,即时通信,28755.60
202003081415,850,贵安新区,音乐,3543.19
202003081415,850,贵安新区,购物,5902.51
202003081415,850,贵安新区,财经,5.35
202003081415,850,贵安新区,阅读,23.05
202003081415,850,贵安新区,游戏,1190.09
202003081415,850,贵安新区,微博,1117.17
202003081415,850,贵安新区,导航,2903.24
202003081415,850,贵安新区,VoIP业务,90.62
202003081415,850,贵安新区,邮箱,25.11
202003081415,850,贵安新区,支付,643.36
202003081415,850,贵安新区,视频直播,7586.22
202003081415,850,贵安新区,动漫,7.77
202003081415,850,贵安新区,出行旅游,20.92
202003081415,850,贵安新区,网盘云服务,2767.38
202003081415,850,贵安新区,视频,154547.62
202003081415,850,贵安新区,红包业务,0.00
202003081415,850,贵安新区,新业务,654.45
202003081415,851,贵阳,网盘云服务,59098.65
202003081415,851,贵阳,VoIP业务,3056.64
202003081415,851,贵阳,P2P业务,18601.47
202003081415,851,贵阳,安全杀毒,76.99
202003081415,851,贵阳,导航,53187.38
202003081415,851,贵阳,动漫,736.15
202003081415,851,贵阳,浏览下载,262953.53
202003081415,851,贵阳,视频,3141736.58
202003081415,851,贵阳,邮箱,514.83
202003081415,851,贵阳,购物,139738.74
202003081415,851,贵阳,其他,263.12
202003081415,851,贵阳,即时通信,627430.33
202003081415,851,贵阳,阅读,868.51
202003081415,851,贵阳,视频直播,159095.39
202003081415,851,贵阳,游戏,26302.73
202003081415,851,贵阳,微博,32886.87
202003081415,851,贵阳,彩信,150.05
202003081415,851,贵阳,出行旅游,793.33
202003081415,851,贵阳,音乐,80266.20
202003081415,851,贵阳,应用商店,170774.02
202003081415,851,贵阳,财经,1241.33
202003081415,851,贵阳,支付,17025.61
202003081415,851,贵阳,红包业务,0.00
202003081415,851,贵阳,新业务,17660.86
