TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100130,85,贵州,视频直播,694076.35
202003100130,85,贵州,P2P业务,54137.94
202003100130,85,贵州,音乐,166149.08
202003100130,85,贵州,其他,662.79
202003100130,85,贵州,支付,26418.33
202003100130,85,贵州,购物,302124.53
202003100130,85,贵州,安全杀毒,313.07
202003100130,85,贵州,微博,110556.65
202003100130,85,贵州,阅读,4268.62
202003100130,85,贵州,VoIP业务,14072.43
202003100130,85,贵州,动漫,9049.23
202003100130,85,贵州,财经,3256.13
202003100130,85,贵州,即时通信,1252064.81
202003100130,85,贵州,视频,13241277.61
202003100130,85,贵州,彩信,5.01
202003100130,85,贵州,游戏,141369.55
202003100130,85,贵州,邮箱,1924.24
202003100130,85,贵州,导航,123289.90
202003100130,85,贵州,出行旅游,828.79
202003100130,85,贵州,浏览下载,749213.60
202003100130,85,贵州,应用商店,430642.16
202003100130,85,贵州,网盘云服务,234410.07
202003100130,85,贵州,红包业务,0.00
202003100130,85,贵州,新业务,118494.74
202003100130,850,贵安新区,网盘云服务,1680.24
202003100130,850,贵安新区,邮箱,230.81
202003100130,850,贵安新区,支付,136.40
202003100130,850,贵安新区,即时通信,7052.28
202003100130,850,贵安新区,彩信,0.00
202003100130,850,贵安新区,导航,594.02
202003100130,850,贵安新区,安全杀毒,0.76
202003100130,850,贵安新区,应用商店,2220.30
202003100130,850,贵安新区,游戏,623.39
202003100130,850,贵安新区,阅读,18.48
202003100130,850,贵安新区,财经,25.98
202003100130,850,贵安新区,浏览下载,4109.39
202003100130,850,贵安新区,视频直播,4776.21
202003100130,850,贵安新区,音乐,951.44
202003100130,850,贵安新区,出行旅游,0.83
202003100130,850,贵安新区,P2P业务,624.39
202003100130,850,贵安新区,其他,3.86
202003100130,850,贵安新区,视频,89466.43
202003100130,850,贵安新区,微博,523.36
202003100130,850,贵安新区,动漫,20.49
202003100130,850,贵安新区,购物,1604.54
202003100130,850,贵安新区,VoIP业务,16.34
202003100130,850,贵安新区,红包业务,0.00
202003100130,850,贵安新区,新业务,765.69
202003100130,851,贵阳,VoIP业务,1736.54
202003100130,851,贵阳,邮箱,436.37
202003100130,851,贵阳,应用商店,71927.35
202003100130,851,贵阳,财经,728.96
202003100130,851,贵阳,安全杀毒,10.72
202003100130,851,贵阳,游戏,18010.38
202003100130,851,贵阳,浏览下载,132738.37
202003100130,851,贵阳,阅读,758.47
202003100130,851,贵阳,网盘云服务,40326.29
202003100130,851,贵阳,支付,5150.40
202003100130,851,贵阳,即时通信,194933.83
202003100130,851,贵阳,动漫,1035.78
202003100130,851,贵阳,音乐,24604.06
202003100130,851,贵阳,视频,2078598.47
202003100130,851,贵阳,微博,20936.90
202003100130,851,贵阳,购物,50144.40
202003100130,851,贵阳,其他,124.99
202003100130,851,贵阳,导航,22954.34
202003100130,851,贵阳,P2P业务,8736.76
202003100130,851,贵阳,彩信,1.07
202003100130,851,贵阳,出行旅游,256.39
202003100130,851,贵阳,视频直播,109369.81
202003100130,851,贵阳,红包业务,0.00
202003100130,851,贵阳,新业务,11951.64
202003100130,852,遵义,安全杀毒,15.55
202003100130,852,遵义,微博,18701.31
202003100130,852,遵义,其他,95.93
202003100130,852,遵义,P2P业务,8114.82
202003100130,852,遵义,出行旅游,65.37
202003100130,852,遵义,彩信,0.47
202003100130,852,遵义,浏览下载,115877.77
202003100130,852,遵义,音乐,24611.86
202003100130,852,遵义,即时通信,174742.79
202003100130,852,遵义,动漫,1353.07
202003100130,852,遵义,阅读,626.92
202003100130,852,遵义,导航,17867.54
202003100130,852,遵义,网盘云服务,33232.22
202003100130,852,遵义,购物,44879.33
202003100130,852,遵义,VoIP业务,1519.91
202003100130,852,遵义,视频直播,89447.89
202003100130,852,遵义,支付,4095.86
202003100130,852,遵义,视频,2066800.93
202003100130,852,遵义,财经,524.53
202003100130,852,遵义,邮箱,210.40
202003100130,852,遵义,应用商店,65868.28
202003100130,852,遵义,游戏,20611.76
202003100130,852,遵义,红包业务,0.00
202003100130,852,遵义,新业务,14760.28
202003100130,853,安顺,视频,879523.98
202003100130,853,安顺,阅读,238.38
202003100130,853,安顺,即时通信,75005.54
202003100130,853,安顺,浏览下载,49619.00
202003100130,853,安顺,导航,9034.91
202003100130,853,安顺,其他,37.68
202003100130,853,安顺,邮箱,64.41
202003100130,853,安顺,安全杀毒,3.46
202003100130,853,安顺,网盘云服务,13527.96
202003100130,853,安顺,VoIP业务,959.72
202003100130,853,安顺,游戏,8618.26
202003100130,853,安顺,微博,6227.87
202003100130,853,安顺,彩信,0.48
202003100130,853,安顺,P2P业务,3348.56
202003100130,853,安顺,购物,17648.46
202003100130,853,安顺,支付,2011.35
202003100130,853,安顺,音乐,10542.51
202003100130,853,安顺,出行旅游,61.89
202003100130,853,安顺,视频直播,44450.07
202003100130,853,安顺,财经,228.89
202003100130,853,安顺,应用商店,27231.47
202003100130,853,安顺,动漫,590.99
202003100130,853,安顺,红包业务,0.00
202003100130,853,安顺,新业务,9218.76
202003100130,854,黔南,安全杀毒,125.43
202003100130,854,黔南,购物,30378.10
202003100130,854,黔南,阅读,385.43
202003100130,854,黔南,应用商店,44787.44
202003100130,854,黔南,即时通信,140132.69
202003100130,854,黔南,视频,1370431.84
202003100130,854,黔南,财经,397.77
202003100130,854,黔南,游戏,13230.61
202003100130,854,黔南,支付,2603.30
202003100130,854,黔南,动漫,878.99
202003100130,854,黔南,微博,11061.16
202003100130,854,黔南,邮箱,142.29
202003100130,854,黔南,其他,63.06
202003100130,854,黔南,网盘云服务,25039.22
202003100130,854,黔南,导航,10766.18
202003100130,854,黔南,视频直播,79525.90
202003100130,854,黔南,VoIP业务,1040.07
202003100130,854,黔南,浏览下载,80875.67
202003100130,854,黔南,彩信,1.28
202003100130,854,黔南,音乐,15020.08
202003100130,854,黔南,P2P业务,5180.24
202003100130,854,黔南,出行旅游,81.58
202003100130,854,黔南,红包业务,0.00
202003100130,854,黔南,新业务,14896.82
202003100130,855,黔东南,游戏,18584.50
202003100130,855,黔东南,出行旅游,86.42
202003100130,855,黔东南,网盘云服务,34688.05
202003100130,855,黔东南,视频,1507179.36
202003100130,855,黔东南,购物,38214.19
202003100130,855,黔东南,彩信,0.15
202003100130,855,黔东南,邮箱,100.00
202003100130,855,黔东南,安全杀毒,44.05
202003100130,855,黔东南,财经,338.48
202003100130,855,黔东南,P2P业务,6634.03
202003100130,855,黔东南,其他,86.71
202003100130,855,黔东南,即时通信,177523.85
202003100130,855,黔东南,支付,3202.90
202003100130,855,黔东南,浏览下载,94329.50
202003100130,855,黔东南,阅读,575.90
202003100130,855,黔东南,音乐,21758.92
202003100130,855,黔东南,微博,13304.40
202003100130,855,黔东南,VoIP业务,2122.68
202003100130,855,黔东南,应用商店,50605.46
202003100130,855,黔东南,视频直播,102601.60
202003100130,855,黔东南,导航,16880.07
202003100130,855,黔东南,动漫,1390.61
202003100130,855,黔东南,红包业务,0.00
202003100130,855,黔东南,新业务,15282.56
202003100130,856,铜仁,游戏,14791.50
202003100130,856,铜仁,支付,2242.00
202003100130,856,铜仁,邮箱,85.49
202003100130,856,铜仁,视频,1372029.06
202003100130,856,铜仁,其他,80.02
202003100130,856,铜仁,安全杀毒,8.61
202003100130,856,铜仁,视频直播,66613.51
202003100130,856,铜仁,音乐,17165.59
202003100130,856,铜仁,购物,28424.11
202003100130,856,铜仁,即时通信,128848.20
202003100130,856,铜仁,彩信,0.56
202003100130,856,铜仁,P2P业务,5991.12
202003100130,856,铜仁,财经,224.22
202003100130,856,铜仁,导航,10145.10
202003100130,856,铜仁,阅读,467.99
202003100130,856,铜仁,微博,11175.22
202003100130,856,铜仁,出行旅游,66.03
202003100130,856,铜仁,网盘云服务,24119.35
202003100130,856,铜仁,VoIP业务,761.06
202003100130,856,铜仁,浏览下载,74696.55
202003100130,856,铜仁,应用商店,40973.90
202003100130,856,铜仁,动漫,1229.91
202003100130,856,铜仁,红包业务,0.00
202003100130,856,铜仁,新业务,9646.40
202003100130,857,毕节,即时通信,224022.66
202003100130,857,毕节,购物,56916.86
202003100130,857,毕节,出行旅游,130.84
202003100130,857,毕节,导航,20625.85
202003100130,857,毕节,其他,94.08
202003100130,857,毕节,游戏,28341.25
202003100130,857,毕节,应用商店,78095.31
202003100130,857,毕节,微博,16869.84
202003100130,857,毕节,音乐,30841.64
202003100130,857,毕节,阅读,689.96
202003100130,857,毕节,支付,4087.79
202003100130,857,毕节,浏览下载,112417.59
202003100130,857,毕节,网盘云服务,36294.81
202003100130,857,毕节,财经,679.65
202003100130,857,毕节,P2P业务,10925.19
202003100130,857,毕节,安全杀毒,73.96
202003100130,857,毕节,视频,2320737.29
202003100130,857,毕节,动漫,1696.34
202003100130,857,毕节,视频直播,116223.45
202003100130,857,毕节,VoIP业务,3615.09
202003100130,857,毕节,邮箱,532.42
202003100130,857,毕节,彩信,0.61
202003100130,857,毕节,红包业务,0.00
202003100130,857,毕节,新业务,26481.46
202003100130,858,六盘水,安全杀毒,3.38
202003100130,858,六盘水,动漫,288.70
202003100130,858,六盘水,邮箱,80.12
202003100130,858,六盘水,微博,6527.76
202003100130,858,六盘水,音乐,10225.07
202003100130,858,六盘水,视频,751852.77
202003100130,858,六盘水,出行旅游,47.74
202003100130,858,六盘水,阅读,269.11
202003100130,858,六盘水,浏览下载,40609.22
202003100130,858,六盘水,应用商店,25505.16
202003100130,858,六盘水,支付,1373.46
202003100130,858,六盘水,财经,91.77
202003100130,858,六盘水,P2P业务,2732.72
202003100130,858,六盘水,网盘云服务,12523.88
202003100130,858,六盘水,购物,17865.49
202003100130,858,六盘水,视频直播,39538.18
202003100130,858,六盘水,VoIP业务,1176.69
202003100130,858,六盘水,即时通信,69365.61
202003100130,858,六盘水,导航,6720.90
202003100130,858,六盘水,其他,33.74
202003100130,858,六盘水,游戏,8635.68
202003100130,858,六盘水,彩信,0.23
202003100130,858,六盘水,红包业务,0.00
202003100130,858,六盘水,新业务,8027.13
202003100130,859,黔西南,游戏,9927.98
202003100130,859,黔西南,购物,18422.83
202003100130,859,黔西南,出行旅游,31.70
202003100130,859,黔西南,彩信,0.09
202003100130,859,黔西南,视频直播,45231.25
202003100130,859,黔西南,动漫,564.36
202003100130,859,黔西南,支付,1784.63
202003100130,859,黔西南,音乐,11841.08
202003100130,859,黔西南,浏览下载,49736.89
202003100130,859,黔西南,视频,880789.12
