TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090330,85,贵州,即时通信,492828.38
202003090330,85,贵州,动漫,3576.59
202003090330,85,贵州,视频直播,348323.26
202003090330,85,贵州,阅读,1604.31
202003090330,85,贵州,财经,1826.55
202003090330,85,贵州,支付,12571.48
202003090330,85,贵州,其他,385.41
202003090330,85,贵州,彩信,2.09
202003090330,85,贵州,安全杀毒,190.93
202003090330,85,贵州,浏览下载,335138.72
202003090330,85,贵州,P2P业务,29858.01
202003090330,85,贵州,邮箱,686.48
202003090330,85,贵州,购物,130504.95
202003090330,85,贵州,微博,40113.34
202003090330,85,贵州,网盘云服务,113116.50
202003090330,85,贵州,音乐,85873.57
202003090330,85,贵州,应用商店,224685.83
202003090330,85,贵州,导航,61817.01
202003090330,85,贵州,游戏,54765.24
202003090330,85,贵州,视频,5799276.94
202003090330,85,贵州,出行旅游,468.03
202003090330,85,贵州,VoIP业务,7881.62
202003090330,85,贵州,红包业务,0.00
202003090330,85,贵州,新业务,55880.29
202003090330,850,贵安新区,支付,90.57
202003090330,850,贵安新区,应用商店,1381.73
202003090330,850,贵安新区,其他,2.31
202003090330,850,贵安新区,VoIP业务,10.20
202003090330,850,贵安新区,安全杀毒,0.24
202003090330,850,贵安新区,即时通信,2635.70
202003090330,850,贵安新区,阅读,8.42
202003090330,850,贵安新区,购物,857.39
202003090330,850,贵安新区,彩信,0.00
202003090330,850,贵安新区,出行旅游,1.44
202003090330,850,贵安新区,财经,164.03
202003090330,850,贵安新区,浏览下载,1808.71
202003090330,850,贵安新区,导航,251.75
202003090330,850,贵安新区,动漫,0.27
202003090330,850,贵安新区,网盘云服务,688.82
202003090330,850,贵安新区,视频,37038.70
202003090330,850,贵安新区,游戏,285.75
202003090330,850,贵安新区,视频直播,2762.55
202003090330,850,贵安新区,音乐,445.93
202003090330,850,贵安新区,P2P业务,319.98
202003090330,850,贵安新区,邮箱,2.27
202003090330,850,贵安新区,微博,93.09
202003090330,850,贵安新区,红包业务,0.00
202003090330,850,贵安新区,新业务,463.77
202003090330,851,贵阳,动漫,233.50
202003090330,851,贵阳,微博,8757.95
202003090330,851,贵阳,VoIP业务,913.57
202003090330,851,贵阳,视频直播,53503.32
202003090330,851,贵阳,音乐,12294.31
202003090330,851,贵阳,安全杀毒,6.22
202003090330,851,贵阳,邮箱,163.86
202003090330,851,贵阳,应用商店,39390.12
202003090330,851,贵阳,支付,2130.05
202003090330,851,贵阳,P2P业务,4990.85
