TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092005,85,贵州,视频直播,1635038.11
202003092005,85,贵州,导航,311200.27
202003092005,85,贵州,视频,27922222.52
202003092005,85,贵州,P2P业务,70156.05
202003092005,85,贵州,出行旅游,3292.92
202003092005,85,贵州,购物,1279137.91
202003092005,85,贵州,财经,8318.06
202003092005,85,贵州,浏览下载,1975646.69
202003092005,85,贵州,VoIP业务,37511.41
202003092005,85,贵州,邮箱,2878.77
202003092005,85,贵州,彩信,167.55
202003092005,85,贵州,微博,174915.98
202003092005,85,贵州,网盘云服务,192156.92
202003092005,85,贵州,动漫,7389.94
202003092005,85,贵州,游戏,239948.29
202003092005,85,贵州,支付,82599.01
202003092005,85,贵州,其他,2038.86
202003092005,85,贵州,安全杀毒,928.29
202003092005,85,贵州,阅读,6171.05
202003092005,85,贵州,即时通信,4421007.68
202003092005,85,贵州,应用商店,1216537.37
202003092005,85,贵州,音乐,651379.15
202003092005,85,贵州,红包业务,0.00
202003092005,85,贵州,新业务,270670.00
202003092005,850,贵安新区,即时通信,28598.34
202003092005,850,贵安新区,浏览下载,12302.61
202003092005,850,贵安新区,网盘云服务,1035.30
202003092005,850,贵安新区,购物,6706.93
202003092005,850,贵安新区,阅读,40.66
202003092005,850,贵安新区,支付,686.66
202003092005,850,贵安新区,财经,92.41
202003092005,850,贵安新区,视频直播,12023.71
202003092005,850,贵安新区,应用商店,9512.64
202003092005,850,贵安新区,视频,201312.68
202003092005,850,贵安新区,导航,2065.48
202003092005,850,贵安新区,出行旅游,21.75
202003092005,850,贵安新区,安全杀毒,1.96
202003092005,850,贵安新区,动漫,37.12
202003092005,850,贵安新区,音乐,4125.60
202003092005,850,贵安新区,游戏,1277.68
202003092005,850,贵安新区,VoIP业务,214.93
202003092005,850,贵安新区,彩信,0.58
202003092005,850,贵安新区,其他,10.66
202003092005,850,贵安新区,P2P业务,568.87
202003092005,850,贵安新区,邮箱,23.51
202003092005,850,贵安新区,微博,1225.73
202003092005,850,贵安新区,红包业务,0.00
202003092005,850,贵安新区,新业务,743.19
202003092005,851,贵阳,浏览下载,314678.53
202003092005,851,贵阳,即时通信,672860.38
202003092005,851,贵阳,微博,29088.06
202003092005,851,贵阳,其他,303.25
202003092005,851,贵阳,阅读,931.05
202003092005,851,贵阳,应用商店,168977.28
202003092005,851,贵阳,出行旅游,617.22
202003092005,851,贵阳,安全杀毒,102.84
202003092005,851,贵阳,P2P业务,14436.16
202003092005,851,贵阳,动漫,878.80
202003092005,851,贵阳,导航,60580.57
202003092005,851,贵阳,VoIP业务,5154.64
202003092005,851,贵阳,游戏,30729.24
202003092005,851,贵阳,视频,4142672.43
202003092005,851,贵阳,网盘云服务,34022.81
202003092005,851,贵阳,支付,14511.97
202003092005,851,贵阳,邮箱,558.06
202003092005,851,贵阳,购物,195893.28
202003092005,851,贵阳,音乐,102676.66
202003092005,851,贵阳,彩信,38.92
202003092005,851,贵阳,财经,1979.55
202003092005,851,贵阳,视频直播,229539.40
202003092005,851,贵阳,红包业务,0.00
202003092005,851,贵阳,新业务,30867.37
202003092005,852,遵义,游戏,41054.18
202003092005,852,遵义,浏览下载,331950.33
202003092005,852,遵义,彩信,30.12
202003092005,852,遵义,阅读,1092.30
202003092005,852,遵义,购物,199663.83
202003092005,852,遵义,出行旅游,402.73
202003092005,852,遵义,支付,13237.72
202003092005,852,遵义,视频,4884940.10
202003092005,852,遵义,网盘云服务,29757.45
202003092005,852,遵义,动漫,1361.00
202003092005,852,遵义,邮箱,468.37
202003092005,852,遵义,P2P业务,12609.12
202003092005,852,遵义,导航,53442.27
202003092005,852,遵义,VoIP业务,4472.58
202003092005,852,遵义,音乐,110944.26
202003092005,852,遵义,视频直播,234283.39
202003092005,852,遵义,微博,29037.33
202003092005,852,遵义,安全杀毒,92.68
202003092005,852,遵义,财经,638.09
202003092005,852,遵义,其他,320.46
202003092005,852,遵义,即时通信,712386.80
202003092005,852,遵义,应用商店,184369.92
202003092005,852,遵义,红包业务,0.00
202003092005,852,遵义,新业务,42106.33
202003092005,853,安顺,浏览下载,126753.89
202003092005,853,安顺,邮箱,205.77
202003092005,853,安顺,P2P业务,4702.81
202003092005,853,安顺,导航,22925.50
202003092005,853,安顺,游戏,13910.04
202003092005,853,安顺,音乐,39761.68
202003092005,853,安顺,动漫,433.97
202003092005,853,安顺,应用商店,70083.06
202003092005,853,安顺,出行旅游,236.77
202003092005,853,安顺,微博,10325.45
202003092005,853,安顺,视频,1763265.56
202003092005,853,安顺,网盘云服务,10295.68
202003092005,853,安顺,安全杀毒,50.98
202003092005,853,安顺,即时通信,250961.79
202003092005,853,安顺,彩信,12.27
