TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081230,85,贵州,邮箱,2788.27
202003081230,85,贵州,应用商店,1115283.00
202003081230,85,贵州,视频直播,1155929.73
202003081230,85,贵州,动漫,8125.02
202003081230,85,贵州,音乐,465965.86
202003081230,85,贵州,购物,821168.79
202003081230,85,贵州,彩信,840.44
202003081230,85,贵州,支付,91698.29
202003081230,85,贵州,导航,293249.70
202003081230,85,贵州,浏览下载,1515741.34
202003081230,85,贵州,出行旅游,3306.02
202003081230,85,贵州,游戏,189151.08
202003081230,85,贵州,财经,5274.67
202003081230,85,贵州,网盘云服务,350456.31
202003081230,85,贵州,视频,20678124.52
202003081230,85,贵州,P2P业务,87907.67
202003081230,85,贵州,安全杀毒,669.89
202003081230,85,贵州,VoIP业务,18251.84
202003081230,85,贵州,微博,172927.74
202003081230,85,贵州,阅读,6101.28
202003081230,85,贵州,其他,1812.31
202003081230,85,贵州,即时通信,3926187.13
202003081230,85,贵州,红包业务,0.00
202003081230,85,贵州,新业务,160981.51
202003081230,850,贵安新区,出行旅游,22.17
202003081230,850,贵安新区,网盘云服务,2734.92
202003081230,850,贵安新区,P2P业务,574.90
202003081230,850,贵安新区,支付,512.16
202003081230,850,贵安新区,邮箱,26.14
202003081230,850,贵安新区,微博,1075.15
202003081230,850,贵安新区,动漫,24.41
202003081230,850,贵安新区,导航,1963.05
202003081230,850,贵安新区,安全杀毒,2.33
202003081230,850,贵安新区,其他,48.25
202003081230,850,贵安新区,音乐,3357.73
202003081230,850,贵安新区,购物,5649.51
202003081230,850,贵安新区,即时通信,26936.59
202003081230,850,贵安新区,彩信,4.36
202003081230,850,贵安新区,游戏,1165.73
202003081230,850,贵安新区,VoIP业务,67.41
202003081230,850,贵安新区,财经,20.74
202003081230,850,贵安新区,阅读,41.68
202003081230,850,贵安新区,视频,157203.61
202003081230,850,贵安新区,浏览下载,11064.53
202003081230,850,贵安新区,应用商店,5824.89
202003081230,850,贵安新区,视频直播,8214.52
202003081230,850,贵安新区,红包业务,0.00
202003081230,850,贵安新区,新业务,915.33
202003081230,851,贵阳,出行旅游,804.07
202003081230,851,贵阳,应用商店,156109.33
202003081230,851,贵阳,视频,3186588.57
202003081230,851,贵阳,安全杀毒,52.90
202003081230,851,贵阳,微博,29708.49
202003081230,851,贵阳,导航,59005.07
202003081230,851,贵阳,购物,134833.47
202003081230,851,贵阳,P2P业务,23376.10
202003081230,851,贵阳,邮箱,498.26
202003081230,851,贵阳,VoIP业务,2528.16
202003081230,851,贵阳,浏览下载,257581.76
202003081230,851,贵阳,视频直播,169406.30
202003081230,851,贵阳,网盘云服务,58479.15
202003081230,851,贵阳,动漫,951.21
202003081230,851,贵阳,其他,270.85
202003081230,851,贵阳,支付,17382.49
202003081230,851,贵阳,彩信,146.34
202003081230,851,贵阳,财经,1703.97
202003081230,851,贵阳,即时通信,649742.20
202003081230,851,贵阳,阅读,938.56
202003081230,851,贵阳,游戏,20836.59
202003081230,851,贵阳,音乐,74867.73
202003081230,851,贵阳,红包业务,0.00
202003081230,851,贵阳,新业务,16900.37
202003081230,852,遵义,导航,46686.80
202003081230,852,遵义,其他,337.68
202003081230,852,遵义,网盘云服务,56321.74
202003081230,852,遵义,音乐,76319.08
202003081230,852,遵义,P2P业务,12664.11
202003081230,852,遵义,动漫,1592.03
202003081230,852,遵义,购物,133991.83
202003081230,852,遵义,浏览下载,266857.30
202003081230,852,遵义,出行旅游,421.54
202003081230,852,遵义,财经,687.66
202003081230,852,遵义,邮箱,503.93
202003081230,852,遵义,VoIP业务,1711.75
202003081230,852,遵义,微博,31700.00
202003081230,852,遵义,支付,15183.22
202003081230,852,遵义,应用商店,178313.21
202003081230,852,遵义,彩信,121.02
202003081230,852,遵义,游戏,29648.97
202003081230,852,遵义,即时通信,686362.77
202003081230,852,遵义,视频,3716030.25
202003081230,852,遵义,视频直播,171207.41
202003081230,852,遵义,阅读,987.75
202003081230,852,遵义,安全杀毒,131.07
202003081230,852,遵义,红包业务,0.00
202003081230,852,遵义,新业务,24093.61
202003081230,853,安顺,视频直播,74529.15
202003081230,853,安顺,邮箱,142.46
202003081230,853,安顺,支付,6181.78
202003081230,853,安顺,导航,22534.31
202003081230,853,安顺,应用商店,77542.74
202003081230,853,安顺,音乐,29362.02
202003081230,853,安顺,微博,10447.30
202003081230,853,安顺,即时通信,239660.71
202003081230,853,安顺,动漫,578.69
202003081230,853,安顺,出行旅游,192.71
202003081230,853,安顺,其他,118.70
202003081230,853,安顺,P2P业务,5693.04
202003081230,853,安顺,游戏,12835.43
202003081230,853,安顺,安全杀毒,45.88
202003081230,853,安顺,彩信,82.91
202003081230,853,安顺,浏览下载,97883.33
202003081230,853,安顺,财经,237.51
202003081230,853,安顺,网盘云服务,21146.94
202003081230,853,安顺,阅读,374.13
202003081230,853,安顺,视频,1376591.61
202003081230,853,安顺,购物,51674.17
202003081230,853,安顺,VoIP业务,1236.29
202003081230,853,安顺,红包业务,0.00
202003081230,853,安顺,新业务,12222.09
202003081230,854,黔南,购物,78278.57
202003081230,854,黔南,浏览下载,159982.74
202003081230,854,黔南,其他,175.47
202003081230,854,黔南,阅读,517.91
202003081230,854,黔南,财经,349.05
202003081230,854,黔南,网盘云服务,35762.80
202003081230,854,黔南,动漫,641.74
202003081230,854,黔南,出行旅游,489.05
202003081230,854,黔南,游戏,18102.14
202003081230,854,黔南,安全杀毒,117.61
202003081230,854,黔南,VoIP业务,1748.51
202003081230,854,黔南,应用商店,108822.99
202003081230,854,黔南,视频直播,135927.40
202003081230,854,黔南,P2P业务,10290.86
202003081230,854,黔南,音乐,44901.19
202003081230,854,黔南,支付,9379.41
202003081230,854,黔南,导航,25273.12
202003081230,854,黔南,视频,2183836.21
202003081230,854,黔南,即时通信,452799.98
202003081230,854,黔南,邮箱,296.84
202003081230,854,黔南,微博,15484.25
202003081230,854,黔南,彩信,94.56
202003081230,854,黔南,红包业务,0.00
202003081230,854,黔南,新业务,16044.54
202003081230,855,黔东南,视频直播,154435.50
202003081230,855,黔东南,微博,20964.21
202003081230,855,黔东南,动漫,1011.06
202003081230,855,黔东南,其他,265.22
202003081230,855,黔东南,浏览下载,177387.44
202003081230,855,黔东南,导航,38186.33
202003081230,855,黔东南,VoIP业务,2649.26
202003081230,855,黔东南,邮箱,300.44
202003081230,855,黔东南,网盘云服务,47305.80
202003081230,855,黔东南,支付,9388.19
202003081230,855,黔东南,游戏,26736.66
202003081230,855,黔东南,购物,87927.04
202003081230,855,黔东南,P2P业务,10971.23
202003081230,855,黔东南,即时通信,540730.71
202003081230,855,黔东南,阅读,637.08
202003081230,855,黔东南,财经,739.45
202003081230,855,黔东南,安全杀毒,57.54
202003081230,855,黔东南,视频,2061756.47
202003081230,855,黔东南,音乐,48108.86
202003081230,855,黔东南,彩信,88.83
202003081230,855,黔东南,应用商店,141679.32
202003081230,855,黔东南,出行旅游,318.22
202003081230,855,黔东南,红包业务,0.00
202003081230,855,黔东南,新业务,19372.10
202003081230,856,铜仁,邮箱,275.11
202003081230,856,铜仁,阅读,656.04
202003081230,856,铜仁,购物,71027.32
202003081230,856,铜仁,应用商店,105723.46
202003081230,856,铜仁,微博,15732.38
202003081230,856,铜仁,游戏,21230.95
202003081230,856,铜仁,导航,21392.56
202003081230,856,铜仁,其他,147.83
202003081230,856,铜仁,财经,396.17
202003081230,856,铜仁,网盘云服务,31143.49
202003081230,856,铜仁,安全杀毒,55.22
202003081230,856,铜仁,浏览下载,138913.34
