TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100310,85,贵州,VoIP业务,7198.43
202003100310,85,贵州,视频直播,382099.98
202003100310,85,贵州,即时通信,547621.79
202003100310,85,贵州,P2P业务,30766.12
202003100310,85,贵州,安全杀毒,243.81
202003100310,85,贵州,其他,358.58
202003100310,85,贵州,音乐,95898.52
202003100310,85,贵州,购物,138977.81
202003100310,85,贵州,财经,1966.96
202003100310,85,贵州,导航,63769.38
202003100310,85,贵州,网盘云服务,125260.24
202003100310,85,贵州,邮箱,819.10
202003100310,85,贵州,微博,43662.72
202003100310,85,贵州,应用商店,251726.07
202003100310,85,贵州,彩信,1.87
202003100310,85,贵州,支付,14454.17
202003100310,85,贵州,视频,6447547.24
202003100310,85,贵州,出行旅游,498.75
202003100310,85,贵州,动漫,4510.76
202003100310,85,贵州,阅读,1754.93
202003100310,85,贵州,游戏,60759.43
202003100310,85,贵州,浏览下载,394640.70
202003100310,85,贵州,红包业务,0.00
202003100310,85,贵州,新业务,58968.50
202003100310,850,贵安新区,安全杀毒,31.65
202003100310,850,贵安新区,财经,91.12
202003100310,850,贵安新区,视频直播,2503.19
202003100310,850,贵安新区,支付,72.06
202003100310,850,贵安新区,邮箱,4.49
202003100310,850,贵安新区,网盘云服务,855.49
202003100310,850,贵安新区,动漫,11.97
202003100310,850,贵安新区,出行旅游,4.51
202003100310,850,贵安新区,彩信,0.00
202003100310,850,贵安新区,音乐,401.89
202003100310,850,贵安新区,其他,2.74
202003100310,850,贵安新区,VoIP业务,34.00
202003100310,850,贵安新区,微博,120.35
202003100310,850,贵安新区,阅读,12.15
202003100310,850,贵安新区,浏览下载,2782.58
202003100310,850,贵安新区,游戏,342.00
202003100310,850,贵安新区,即时通信,2983.72
202003100310,850,贵安新区,P2P业务,72.01
202003100310,850,贵安新区,应用商店,1381.93
202003100310,850,贵安新区,视频,45267.63
202003100310,850,贵安新区,导航,260.70
202003100310,850,贵安新区,购物,924.12
202003100310,850,贵安新区,红包业务,0.00
202003100310,850,贵安新区,新业务,401.12
202003100310,851,贵阳,财经,620.42
202003100310,851,贵阳,音乐,14203.74
202003100310,851,贵阳,出行旅游,81.18
202003100310,851,贵阳,动漫,510.19
202003100310,851,贵阳,应用商店,37985.07
202003100310,851,贵阳,微博,9201.98
202003100310,851,贵阳,P2P业务,5424.69
202003100310,851,贵阳,购物,22247.12
202003100310,851,贵阳,网盘云服务,21102.31
202003100310,851,贵阳,安全杀毒,70.15
202003100310,851,贵阳,导航,11180.54
202003100310,851,贵阳,视频直播,62096.38
202003100310,851,贵阳,其他,55.56
202003100310,851,贵阳,阅读,315.31
202003100310,851,贵阳,VoIP业务,978.18
202003100310,851,贵阳,游戏,7406.43
202003100310,851,贵阳,视频,1037833.81
202003100310,851,贵阳,支付,2672.65
202003100310,851,贵阳,邮箱,118.08
202003100310,851,贵阳,即时通信,84415.52
202003100310,851,贵阳,彩信,0.00
202003100310,851,贵阳,浏览下载,69868.87
202003100310,851,贵阳,红包业务,0.00
202003100310,851,贵阳,新业务,7313.71
202003100310,852,遵义,网盘云服务,17495.56
202003100310,852,遵义,即时通信,85480.01
202003100310,852,遵义,VoIP业务,993.93
202003100310,852,遵义,支付,2284.75
202003100310,852,遵义,动漫,470.64
202003100310,852,遵义,导航,10068.43
202003100310,852,遵义,彩信,0.07
202003100310,852,遵义,财经,141.81
202003100310,852,遵义,P2P业务,3833.78
202003100310,852,遵义,微博,7347.10
202003100310,852,遵义,出行旅游,61.28
202003100310,852,遵义,游戏,9388.50
202003100310,852,遵义,邮箱,89.24
202003100310,852,遵义,购物,21122.79
202003100310,852,遵义,视频直播,49393.31
202003100310,852,遵义,音乐,14552.82
202003100310,852,遵义,视频,1010927.07
202003100310,852,遵义,浏览下载,62509.39
202003100310,852,遵义,阅读,231.53
202003100310,852,遵义,其他,62.67
202003100310,852,遵义,安全杀毒,6.64
202003100310,852,遵义,应用商店,44376.63
202003100310,852,遵义,红包业务,0.00
202003100310,852,遵义,新业务,7103.05
202003100310,853,安顺,支付,721.34
202003100310,853,安顺,P2P业务,1908.23
202003100310,853,安顺,导航,4518.22
202003100310,853,安顺,应用商店,16138.72
202003100310,853,安顺,财经,344.19
202003100310,853,安顺,网盘云服务,7256.52
202003100310,853,安顺,VoIP业务,468.45
202003100310,853,安顺,微博,2297.44
202003100310,853,安顺,邮箱,66.28
202003100310,853,安顺,安全杀毒,65.21
202003100310,853,安顺,游戏,4352.63
202003100310,853,安顺,音乐,5661.26
202003100310,853,安顺,浏览下载,23018.36
202003100310,853,安顺,出行旅游,17.25
