TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090035,85,贵州,视频,20187399.95
202003090035,85,贵州,视频直播,1042629.25
202003090035,85,贵州,动漫,10988.16
202003090035,85,贵州,阅读,5831.39
202003090035,85,贵州,应用商店,582985.90
202003090035,85,贵州,P2P业务,101580.72
202003090035,85,贵州,即时通信,2267306.78
202003090035,85,贵州,微博,180828.26
202003090035,85,贵州,VoIP业务,16987.06
202003090035,85,贵州,出行旅游,1411.11
202003090035,85,贵州,彩信,8.98
202003090035,85,贵州,其他,1024.27
202003090035,85,贵州,导航,177027.56
202003090035,85,贵州,网盘云服务,347890.99
202003090035,85,贵州,音乐,231297.60
202003090035,85,贵州,安全杀毒,553.62
202003090035,85,贵州,邮箱,2471.41
202003090035,85,贵州,游戏,201494.90
202003090035,85,贵州,浏览下载,1076938.82
202003090035,85,贵州,财经,3875.04
202003090035,85,贵州,支付,43165.35
202003090035,85,贵州,购物,554320.10
202003090035,85,贵州,红包业务,0.00
202003090035,85,贵州,新业务,179182.57
202003090035,850,贵安新区,P2P业务,1173.45
202003090035,850,贵安新区,浏览下载,6439.16
202003090035,850,贵安新区,视频直播,7154.86
202003090035,850,贵安新区,彩信,0.00
202003090035,850,贵安新区,财经,8.83
202003090035,850,贵安新区,游戏,1376.16
202003090035,850,贵安新区,邮箱,12.74
202003090035,850,贵安新区,应用商店,3051.65
202003090035,850,贵安新区,阅读,45.06
202003090035,850,贵安新区,微博,925.94
202003090035,850,贵安新区,导航,1302.55
202003090035,850,贵安新区,支付,228.50
202003090035,850,贵安新区,网盘云服务,1957.75
202003090035,850,贵安新区,其他,5.39
202003090035,850,贵安新区,VoIP业务,138.49
202003090035,850,贵安新区,动漫,17.78
202003090035,850,贵安新区,即时通信,11126.78
202003090035,850,贵安新区,视频,131255.04
202003090035,850,贵安新区,音乐,1297.01
202003090035,850,贵安新区,出行旅游,3.77
202003090035,850,贵安新区,安全杀毒,0.70
202003090035,850,贵安新区,购物,3705.86
202003090035,850,贵安新区,红包业务,0.00
202003090035,850,贵安新区,新业务,880.33
202003090035,851,贵阳,购物,88498.10
202003090035,851,贵阳,安全杀毒,18.09
202003090035,851,贵阳,出行旅游,222.80
202003090035,851,贵阳,视频直播,151051.73
202003090035,851,贵阳,彩信,1.47
202003090035,851,贵阳,音乐,37157.06
202003090035,851,贵阳,财经,1492.79
202003090035,851,贵阳,动漫,1320.92
202003090035,851,贵阳,微博,35084.97
202003090035,851,贵阳,游戏,26284.99
202003090035,851,贵阳,其他,153.70
202003090035,851,贵阳,VoIP业务,2476.61
202003090035,851,贵阳,支付,6960.98
202003090035,851,贵阳,网盘云服务,56127.92
202003090035,851,贵阳,导航,33518.10
202003090035,851,贵阳,即时通信,324681.03
202003090035,851,贵阳,邮箱,330.03
202003090035,851,贵阳,应用商店,87986.82
202003090035,851,贵阳,视频,3021112.78
202003090035,851,贵阳,浏览下载,185961.71
202003090035,851,贵阳,阅读,963.36
202003090035,851,贵阳,P2P业务,19025.44
202003090035,851,贵阳,红包业务,0.00
202003090035,851,贵阳,新业务,20495.10
202003090035,852,遵义,浏览下载,170623.36
202003090035,852,遵义,导航,28116.13
202003090035,852,遵义,网盘云服务,48012.79
202003090035,852,遵义,邮箱,441.88
202003090035,852,遵义,音乐,33496.56
202003090035,852,遵义,购物,79743.70
202003090035,852,遵义,视频,3291770.37
202003090035,852,遵义,财经,753.47
202003090035,852,遵义,游戏,31579.87
202003090035,852,遵义,支付,6838.15
202003090035,852,遵义,出行旅游,320.79
202003090035,852,遵义,彩信,0.96
202003090035,852,遵义,P2P业务,14884.88
202003090035,852,遵义,应用商店,93311.75
202003090035,852,遵义,动漫,1515.46
202003090035,852,遵义,微博,31256.96
202003090035,852,遵义,视频直播,143892.76
202003090035,852,遵义,VoIP业务,1694.44
202003090035,852,遵义,安全杀毒,146.50
202003090035,852,遵义,其他,160.14
202003090035,852,遵义,阅读,935.58
202003090035,852,遵义,即时通信,321832.71
202003090035,852,遵义,红包业务,0.00
202003090035,852,遵义,新业务,20299.18
202003090035,853,安顺,游戏,13961.06
202003090035,853,安顺,导航,11358.62
202003090035,853,安顺,应用商店,35179.11
202003090035,853,安顺,购物,36513.96
202003090035,853,安顺,支付,3045.54
202003090035,853,安顺,视频,1366769.65
202003090035,853,安顺,VoIP业务,1262.48
202003090035,853,安顺,微博,10724.65
202003090035,853,安顺,其他,61.66
202003090035,853,安顺,财经,178.38
202003090035,853,安顺,视频直播,70085.42
202003090035,853,安顺,P2P业务,6076.46
202003090035,853,安顺,阅读,385.24
202003090035,853,安顺,彩信,0.57
202003090035,853,安顺,安全杀毒,5.79
202003090035,853,安顺,动漫,822.70
202003090035,853,安顺,邮箱,110.92
202003090035,853,安顺,即时通信,142838.62
202003090035,853,安顺,出行旅游,83.60
202003090035,853,安顺,网盘云服务,22013.39
202003090035,853,安顺,音乐,14124.74
202003090035,853,安顺,浏览下载,71993.96
202003090035,853,安顺,红包业务,0.00
202003090035,853,安顺,新业务,16303.39
202003090035,854,黔南,购物,57382.11
202003090035,854,黔南,动漫,1187.91
202003090035,854,黔南,微博,17130.92
202003090035,854,黔南,其他,103.34
202003090035,854,黔南,彩信,1.51
202003090035,854,黔南,导航,16068.77
202003090035,854,黔南,网盘云服务,38858.06
202003090035,854,黔南,游戏,19668.09
202003090035,854,黔南,邮箱,141.86
202003090035,854,黔南,视频直播,124281.76
202003090035,854,黔南,浏览下载,115259.33
202003090035,854,黔南,出行旅游,178.69
202003090035,854,黔南,VoIP业务,1384.54
202003090035,854,黔南,财经,143.42
202003090035,854,黔南,支付,4600.26
202003090035,854,黔南,音乐,22017.28
202003090035,854,黔南,P2P业务,11889.62
202003090035,854,黔南,阅读,482.26
202003090035,854,黔南,应用商店,54694.98
202003090035,854,黔南,视频,2113731.48
202003090035,854,黔南,安全杀毒,14.49
202003090035,854,黔南,即时通信,256065.37
202003090035,854,黔南,红包业务,0.00
202003090035,854,黔南,新业务,20738.39
202003090035,855,黔东南,动漫,1720.08
202003090035,855,黔东南,支付,5169.12
202003090035,855,黔东南,视频直播,148887.59
202003090035,855,黔东南,安全杀毒,45.97
202003090035,855,黔东南,游戏,28828.09
202003090035,855,黔东南,微博,21554.04
202003090035,855,黔东南,阅读,647.55
202003090035,855,黔东南,其他,111.42
202003090035,855,黔东南,应用商店,71653.24
202003090035,855,黔东南,邮箱,517.77
202003090035,855,黔东南,视频,2246347.64
202003090035,855,黔东南,购物,73121.31
202003090035,855,黔东南,音乐,29596.33
202003090035,855,黔东南,P2P业务,14318.56
202003090035,855,黔东南,网盘云服务,51450.06
202003090035,855,黔东南,出行旅游,132.17
202003090035,855,黔东南,财经,320.39
202003090035,855,黔东南,VoIP业务,1895.81
202003090035,855,黔东南,彩信,0.84
202003090035,855,黔东南,导航,24653.60
202003090035,855,黔东南,即时通信,343534.79
202003090035,855,黔东南,浏览下载,141000.09
202003090035,855,黔东南,红包业务,0.00
202003090035,855,黔东南,新业务,20509.72
202003090035,856,铜仁,即时通信,231333.52
202003090035,856,铜仁,游戏,21863.71
202003090035,856,铜仁,P2P业务,6301.18
202003090035,856,铜仁,其他,165.81
202003090035,856,铜仁,出行旅游,97.62
202003090035,856,铜仁,阅读,656.97
202003090035,856,铜仁,浏览下载,102591.17
202003090035,856,铜仁,邮箱,211.21
202003090035,856,铜仁,VoIP业务,1101.43
202003090035,856,铜仁,彩信,0.79
202003090035,856,铜仁,微博,17200.87
202003090035,856,铜仁,财经,215.06
202003090035,856,铜仁,应用商店,58106.19
