TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091010,85,贵州,视频直播,1046298.17
202003091010,85,贵州,财经,11172.43
202003091010,85,贵州,浏览下载,1296935.29
202003091010,85,贵州,购物,1232255.51
202003091010,85,贵州,出行旅游,3487.57
202003091010,85,贵州,即时通信,3019457.06
202003091010,85,贵州,视频,17741296.24
202003091010,85,贵州,导航,267315.36
202003091010,85,贵州,音乐,290527.75
202003091010,85,贵州,微博,167647.94
202003091010,85,贵州,VoIP业务,87328.68
202003091010,85,贵州,网盘云服务,305899.88
202003091010,85,贵州,P2P业务,67823.66
202003091010,85,贵州,动漫,9406.15
202003091010,85,贵州,阅读,5528.65
202003091010,85,贵州,安全杀毒,734.03
202003091010,85,贵州,彩信,307.06
202003091010,85,贵州,支付,89440.31
202003091010,85,贵州,应用商店,1057879.90
202003091010,85,贵州,邮箱,3843.83
202003091010,85,贵州,其他,2672.97
202003091010,85,贵州,游戏,120418.40
202003091010,85,贵州,红包业务,0.00
202003091010,85,贵州,新业务,1260766.64
202003091010,850,贵安新区,游戏,535.77
202003091010,850,贵安新区,视频直播,7047.68
202003091010,850,贵安新区,支付,602.08
202003091010,850,贵安新区,应用商店,8275.08
202003091010,850,贵安新区,财经,73.91
202003091010,850,贵安新区,微博,853.84
202003091010,850,贵安新区,出行旅游,30.23
202003091010,850,贵安新区,VoIP业务,137.88
202003091010,850,贵安新区,阅读,38.38
202003091010,850,贵安新区,P2P业务,345.29
202003091010,850,贵安新区,导航,1463.53
202003091010,850,贵安新区,网盘云服务,2470.32
202003091010,850,贵安新区,安全杀毒,4.03
202003091010,850,贵安新区,即时通信,16135.07
202003091010,850,贵安新区,视频,124054.49
202003091010,850,贵安新区,邮箱,17.80
202003091010,850,贵安新区,音乐,1592.30
202003091010,850,贵安新区,动漫,42.88
202003091010,850,贵安新区,浏览下载,8183.53
202003091010,850,贵安新区,其他,9.09
202003091010,850,贵安新区,彩信,1.43
202003091010,850,贵安新区,购物,6495.91
202003091010,850,贵安新区,红包业务,0.00
202003091010,850,贵安新区,新业务,4983.69
202003091010,851,贵阳,即时通信,451933.82
202003091010,851,贵阳,购物,149842.74
202003091010,851,贵阳,视频直播,148071.76
202003091010,851,贵阳,彩信,67.54
202003091010,851,贵阳,出行旅游,857.20
202003091010,851,贵阳,安全杀毒,99.56
202003091010,851,贵阳,支付,18184.01
202003091010,851,贵阳,财经,3471.48
202003091010,851,贵阳,动漫,936.84
