TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091155,85,贵州,购物,1078867.87
202003091155,85,贵州,财经,5467.33
202003091155,85,贵州,微博,169812.18
202003091155,85,贵州,支付,95975.21
202003091155,85,贵州,视频,19423809.47
202003091155,85,贵州,安全杀毒,723.91
202003091155,85,贵州,应用商店,1147043.91
202003091155,85,贵州,其他,2518.05
202003091155,85,贵州,阅读,6162.82
202003091155,85,贵州,彩信,1011.73
202003091155,85,贵州,VoIP业务,26113.15
202003091155,85,贵州,邮箱,3629.25
202003091155,85,贵州,导航,276279.50
202003091155,85,贵州,网盘云服务,330818.86
202003091155,85,贵州,游戏,178728.38
202003091155,85,贵州,出行旅游,3547.59
202003091155,85,贵州,即时通信,3475144.01
202003091155,85,贵州,动漫,9398.35
202003091155,85,贵州,浏览下载,1531977.24
202003091155,85,贵州,音乐,380594.36
202003091155,85,贵州,P2P业务,54804.37
202003091155,85,贵州,视频直播,1150655.36
202003091155,85,贵州,红包业务,0.00
202003091155,85,贵州,新业务,422867.40
202003091155,850,贵安新区,P2P业务,262.88
202003091155,850,贵安新区,邮箱,21.10
202003091155,850,贵安新区,浏览下载,9926.95
202003091155,850,贵安新区,视频直播,8371.40
202003091155,850,贵安新区,即时通信,21066.43
202003091155,850,贵安新区,其他,10.11
202003091155,850,贵安新区,阅读,46.36
202003091155,850,贵安新区,微博,1339.29
202003091155,850,贵安新区,导航,1608.90
202003091155,850,贵安新区,应用商店,4965.82
202003091155,850,贵安新区,财经,40.50
202003091155,850,贵安新区,视频,148871.08
202003091155,850,贵安新区,网盘云服务,2078.00
202003091155,850,贵安新区,出行旅游,19.99
202003091155,850,贵安新区,动漫,7.61
202003091155,850,贵安新区,彩信,12.02
202003091155,850,贵安新区,VoIP业务,208.98
202003091155,850,贵安新区,支付,701.74
202003091155,850,贵安新区,安全杀毒,1.86
202003091155,850,贵安新区,音乐,3123.97
202003091155,850,贵安新区,游戏,855.21
202003091155,850,贵安新区,购物,5873.16
202003091155,850,贵安新区,红包业务,0.00
202003091155,850,贵安新区,新业务,1344.12
202003091155,851,贵阳,游戏,18601.29
202003091155,851,贵阳,网盘云服务,54864.09
202003091155,851,贵阳,彩信,170.92
202003091155,851,贵阳,导航,53664.77
202003091155,851,贵阳,VoIP业务,2341.39
202003091155,851,贵阳,动漫,879.30
202003091155,851,贵阳,安全杀毒,197.92
202003091155,851,贵阳,购物,166220.73
202003091155,851,贵阳,音乐,57222.58
202003091155,851,贵阳,阅读,1051.82
202003091155,851,贵阳,视频,2941164.28
202003091155,851,贵阳,邮箱,972.15
202003091155,851,贵阳,浏览下载,257163.41
202003091155,851,贵阳,即时通信,538513.35
202003091155,851,贵阳,视频直播,164654.37
202003091155,851,贵阳,微博,30923.43
202003091155,851,贵阳,其他,358.77
202003091155,851,贵阳,P2P业务,8155.53
202003091155,851,贵阳,出行旅游,778.32
202003091155,851,贵阳,支付,20306.59
202003091155,851,贵阳,应用商店,149463.63
202003091155,851,贵阳,财经,1605.19
202003091155,851,贵阳,红包业务,0.00
202003091155,851,贵阳,新业务,36387.90
202003091155,852,遵义,浏览下载,251562.39
202003091155,852,遵义,VoIP业务,4193.63
202003091155,852,遵义,出行旅游,410.86
202003091155,852,遵义,微博,28972.76
202003091155,852,遵义,动漫,1677.44
202003091155,852,遵义,财经,805.21
202003091155,852,遵义,应用商店,192615.71
202003091155,852,遵义,安全杀毒,81.93
202003091155,852,遵义,邮箱,528.60
202003091155,852,遵义,音乐,63462.41
202003091155,852,遵义,导航,45699.29
202003091155,852,遵义,P2P业务,7686.75
202003091155,852,遵义,彩信,240.25
202003091155,852,遵义,支付,15236.90
202003091155,852,遵义,购物,156748.55
202003091155,852,遵义,其他,266.51
202003091155,852,遵义,即时通信,577337.31
202003091155,852,遵义,网盘云服务,49420.01
202003091155,852,遵义,游戏,27166.87
202003091155,852,遵义,视频,3236731.91
202003091155,852,遵义,阅读,912.82
202003091155,852,遵义,视频直播,159657.17
202003091155,852,遵义,红包业务,0.00
202003091155,852,遵义,新业务,73747.09
202003091155,853,安顺,动漫,720.97
202003091155,853,安顺,财经,287.12
202003091155,853,安顺,其他,282.03
202003091155,853,安顺,阅读,331.46
202003091155,853,安顺,购物,66075.49
202003091155,853,安顺,浏览下载,96638.20
202003091155,853,安顺,出行旅游,178.99
202003091155,853,安顺,游戏,12307.29
202003091155,853,安顺,支付,5604.48
202003091155,853,安顺,视频直播,69829.30
202003091155,853,安顺,视频,1217067.09
202003091155,853,安顺,导航,20148.89
202003091155,853,安顺,彩信,68.42
202003091155,853,安顺,VoIP业务,1709.78
202003091155,853,安顺,邮箱,160.60
202003091155,853,安顺,安全杀毒,13.18
202003091155,853,安顺,网盘云服务,17373.76
202003091155,853,安顺,P2P业务,4212.11
202003091155,853,安顺,微博,9424.09
202003091155,853,安顺,应用商店,71163.87
202003091155,853,安顺,音乐,24280.24
202003091155,853,安顺,即时通信,193186.39
202003091155,853,安顺,红包业务,0.00
202003091155,853,安顺,新业务,46568.59
202003091155,854,黔南,出行旅游,350.10
202003091155,854,黔南,购物,144248.65
202003091155,854,黔南,导航,26035.45
202003091155,854,黔南,即时通信,359025.37
202003091155,854,黔南,邮箱,314.72
202003091155,854,黔南,P2P业务,5835.15
202003091155,854,黔南,音乐,35197.80
202003091155,854,黔南,浏览下载,162856.09
202003091155,854,黔南,其他,299.91
202003091155,854,黔南,阅读,691.63
202003091155,854,黔南,安全杀毒,99.61
202003091155,854,黔南,支付,9286.23
202003091155,854,黔南,财经,357.16
202003091155,854,黔南,彩信,66.51
202003091155,854,黔南,VoIP业务,1767.05
202003091155,854,黔南,应用商店,122313.31
202003091155,854,黔南,游戏,18507.51
202003091155,854,黔南,视频直播,132199.03
202003091155,854,黔南,微博,15373.43
202003091155,854,黔南,网盘云服务,33438.69
202003091155,854,黔南,动漫,892.03
202003091155,854,黔南,视频,2032742.42
202003091155,854,黔南,红包业务,0.00
202003091155,854,黔南,新业务,47642.62
202003091155,855,黔东南,财经,599.52
202003091155,855,黔东南,阅读,657.91
202003091155,855,黔东南,其他,269.45
202003091155,855,黔东南,支付,9759.15
202003091155,855,黔东南,VoIP业务,3419.87
202003091155,855,黔东南,游戏,25333.99
202003091155,855,黔东南,网盘云服务,48670.71
202003091155,855,黔东南,安全杀毒,75.07
202003091155,855,黔东南,导航,34537.02
202003091155,855,黔东南,P2P业务,6767.93
202003091155,855,黔东南,邮箱,330.34
202003091155,855,黔东南,微博,19974.34
202003091155,855,黔东南,动漫,1149.32
202003091155,855,黔东南,即时通信,464948.04
202003091155,855,黔东南,应用商店,143506.75
202003091155,855,黔东南,视频,2047510.22
202003091155,855,黔东南,彩信,104.18
202003091155,855,黔东南,浏览下载,181973.68
202003091155,855,黔东南,购物,117044.06
202003091155,855,黔东南,音乐,40909.31
202003091155,855,黔东南,出行旅游,479.69
202003091155,855,黔东南,视频直播,154761.90
202003091155,855,黔东南,红包业务,0.00
202003091155,855,黔东南,新业务,46069.28
202003091155,856,铜仁,浏览下载,141493.02
202003091155,856,铜仁,财经,397.62
202003091155,856,铜仁,彩信,77.23
202003091155,856,铜仁,即时通信,372076.12
202003091155,856,铜仁,游戏,18675.49
202003091155,856,铜仁,动漫,1259.12
202003091155,856,铜仁,网盘云服务,29744.07
202003091155,856,铜仁,音乐,32178.44
202003091155,856,铜仁,VoIP业务,2314.86
202003091155,856,铜仁,微博,14528.30
202003091155,856,铜仁,P2P业务,3918.74
202003091155,856,铜仁,视频,1960629.24
202003091155,856,铜仁,其他,312.23
202003091155,856,铜仁,出行旅游,290.24
202003091155,856,铜仁,应用商店,99758.41
202003091155,856,铜仁,购物,78751.48
202003091155,856,铜仁,视频直播,107309.46
202003091155,856,铜仁,支付,7701.64
202003091155,856,铜仁,安全杀毒,87.00
202003091155,856,铜仁,阅读,534.58
202003091155,856,铜仁,导航,22665.03
202003091155,856,铜仁,邮箱,273.34
202003091155,856,铜仁,红包业务,0.00
202003091155,856,铜仁,新业务,39233.42
202003091155,857,毕节,音乐,74603.86
202003091155,857,毕节,导航,44461.72
202003091155,857,毕节,动漫,1498.44
202003091155,857,毕节,安全杀毒,112.24
202003091155,857,毕节,视频直播,194219.16
202003091155,857,毕节,网盘云服务,53165.86
202003091155,857,毕节,支付,14184.61
