TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082020,85,贵州,安全杀毒,814.53
202003082020,85,贵州,网盘云服务,184326.66
202003082020,85,贵州,音乐,631718.27
202003082020,85,贵州,VoIP业务,34399.20
202003082020,85,贵州,微博,178107.07
202003082020,85,贵州,P2P业务,73143.24
202003082020,85,贵州,彩信,83.83
202003082020,85,贵州,阅读,6056.19
202003082020,85,贵州,游戏,246090.44
202003082020,85,贵州,即时通信,4655158.84
202003082020,85,贵州,出行旅游,3172.88
202003082020,85,贵州,动漫,8450.94
202003082020,85,贵州,财经,8010.16
202003082020,85,贵州,支付,84118.35
202003082020,85,贵州,购物,1139154.27
202003082020,85,贵州,视频直播,1659715.76
202003082020,85,贵州,应用商店,1207488.43
202003082020,85,贵州,导航,301651.95
202003082020,85,贵州,其他,1854.21
202003082020,85,贵州,视频,29084592.97
202003082020,85,贵州,邮箱,2854.95
202003082020,85,贵州,浏览下载,1883546.67
202003082020,85,贵州,红包业务,0.00
202003082020,85,贵州,新业务,208371.64
202003082020,850,贵安新区,游戏,1380.61
202003082020,850,贵安新区,财经,92.04
202003082020,850,贵安新区,动漫,21.41
202003082020,850,贵安新区,浏览下载,12520.56
202003082020,850,贵安新区,购物,6433.39
202003082020,850,贵安新区,即时通信,34217.67
202003082020,850,贵安新区,VoIP业务,353.30
202003082020,850,贵安新区,微博,958.88
202003082020,850,贵安新区,导航,2275.75
202003082020,850,贵安新区,邮箱,32.69
202003082020,850,贵安新区,音乐,4452.40
202003082020,850,贵安新区,P2P业务,919.02
202003082020,850,贵安新区,视频直播,12104.39
202003082020,850,贵安新区,应用商店,7684.76
202003082020,850,贵安新区,彩信,0.46
202003082020,850,贵安新区,阅读,39.85
202003082020,850,贵安新区,支付,714.42
202003082020,850,贵安新区,安全杀毒,1.88
202003082020,850,贵安新区,出行旅游,57.61
202003082020,850,贵安新区,视频,218579.58
202003082020,850,贵安新区,其他,10.95
202003082020,850,贵安新区,网盘云服务,1219.76
202003082020,850,贵安新区,红包业务,0.00
202003082020,850,贵安新区,新业务,624.62
202003082020,851,贵阳,支付,14481.88
202003082020,851,贵阳,阅读,927.90
202003082020,851,贵阳,网盘云服务,31963.15
202003082020,851,贵阳,视频,4366788.10
202003082020,851,贵阳,财经,1597.85
202003082020,851,贵阳,游戏,32666.17
202003082020,851,贵阳,安全杀毒,109.84
202003082020,851,贵阳,购物,159001.51
202003082020,851,贵阳,邮箱,558.54
202003082020,851,贵阳,彩信,15.71
202003082020,851,贵阳,出行旅游,598.74
202003082020,851,贵阳,音乐,99654.10
202003082020,851,贵阳,即时通信,710678.30
202003082020,851,贵阳,导航,63666.82
202003082020,851,贵阳,微博,30825.53
202003082020,851,贵阳,浏览下载,306056.25
202003082020,851,贵阳,P2P业务,15429.77
202003082020,851,贵阳,动漫,1129.69
202003082020,851,贵阳,视频直播,233875.67
202003082020,851,贵阳,其他,291.56
202003082020,851,贵阳,应用商店,173316.10
202003082020,851,贵阳,VoIP业务,6539.80
202003082020,851,贵阳,红包业务,0.00
202003082020,851,贵阳,新业务,22475.88
202003082020,852,遵义,阅读,909.45
202003082020,852,遵义,购物,186549.07
202003082020,852,遵义,导航,50327.64
202003082020,852,遵义,视频,5109249.46
202003082020,852,遵义,出行旅游,363.12
202003082020,852,遵义,网盘云服务,29988.86
202003082020,852,遵义,其他,276.28
202003082020,852,遵义,VoIP业务,4138.30
202003082020,852,遵义,支付,13782.48
202003082020,852,遵义,视频直播,243412.53
202003082020,852,遵义,应用商店,184144.55
202003082020,852,遵义,财经,1560.07
202003082020,852,遵义,游戏,42578.63
202003082020,852,遵义,浏览下载,327584.97
202003082020,852,遵义,P2P业务,9220.66
202003082020,852,遵义,邮箱,408.31
202003082020,852,遵义,即时通信,722386.36
202003082020,852,遵义,安全杀毒,152.58
202003082020,852,遵义,微博,28819.25
202003082020,852,遵义,彩信,14.25
202003082020,852,遵义,音乐,104336.81
202003082020,852,遵义,动漫,1421.38
202003082020,852,遵义,红包业务,0.00
202003082020,852,遵义,新业务,30924.39
202003082020,853,安顺,支付,5782.41
202003082020,853,安顺,出行旅游,204.96
202003082020,853,安顺,浏览下载,116201.79
202003082020,853,安顺,P2P业务,4909.74
202003082020,853,安顺,其他,104.58
202003082020,853,安顺,微博,10753.42
202003082020,853,安顺,VoIP业务,2381.11
202003082020,853,安顺,视频,1888836.85
202003082020,853,安顺,财经,236.97
202003082020,853,安顺,应用商店,74954.24
202003082020,853,安顺,阅读,345.81
202003082020,853,安顺,邮箱,116.42
202003082020,853,安顺,网盘云服务,10619.99
202003082020,853,安顺,音乐,39797.08
202003082020,853,安顺,导航,22512.41
202003082020,853,安顺,即时通信,288648.39
202003082020,853,安顺,购物,66500.61
202003082020,853,安顺,游戏,14267.35
202003082020,853,安顺,动漫,485.75
202003082020,853,安顺,视频直播,104216.90
202003082020,853,安顺,安全杀毒,52.44
202003082020,853,安顺,彩信,4.91
202003082020,853,安顺,红包业务,0.00
202003082020,853,安顺,新业务,15472.11
202003082020,854,黔南,其他,176.08
202003082020,854,黔南,应用商店,122672.07
202003082020,854,黔南,邮箱,321.90
202003082020,854,黔南,购物,139145.83
202003082020,854,黔南,浏览下载,201489.12
202003082020,854,黔南,支付,8321.60
