TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080610,85,贵州,彩信,1.94
202003080610,85,贵州,微博,21773.40
202003080610,85,贵州,音乐,60659.22
202003080610,85,贵州,导航,43637.61
202003080610,85,贵州,支付,11317.10
202003080610,85,贵州,动漫,1799.53
202003080610,85,贵州,出行旅游,445.40
202003080610,85,贵州,视频,4057438.23
202003080610,85,贵州,阅读,1008.93
202003080610,85,贵州,安全杀毒,147.79
202003080610,85,贵州,购物,114140.92
202003080610,85,贵州,VoIP业务,4507.59
202003080610,85,贵州,P2P业务,14641.93
202003080610,85,贵州,财经,703.80
202003080610,85,贵州,网盘云服务,94392.72
202003080610,85,贵州,应用商店,159014.78
202003080610,85,贵州,邮箱,445.10
202003080610,85,贵州,浏览下载,304676.79
202003080610,85,贵州,其他,311.87
202003080610,85,贵州,游戏,28030.19
202003080610,85,贵州,视频直播,261896.67
202003080610,85,贵州,即时通信,396513.24
202003080610,85,贵州,红包业务,0.00
202003080610,85,贵州,新业务,32769.91
202003080610,850,贵安新区,视频,29689.93
202003080610,850,贵安新区,P2P业务,161.21
202003080610,850,贵安新区,导航,242.40
202003080610,850,贵安新区,出行旅游,22.50
202003080610,850,贵安新区,浏览下载,1969.13
202003080610,850,贵安新区,微博,237.27
202003080610,850,贵安新区,游戏,196.24
202003080610,850,贵安新区,阅读,6.39
202003080610,850,贵安新区,安全杀毒,0.13
202003080610,850,贵安新区,音乐,477.36
202003080610,850,贵安新区,彩信,0.00
202003080610,850,贵安新区,即时通信,2123.72
202003080610,850,贵安新区,购物,822.46
202003080610,850,贵安新区,邮箱,12.99
202003080610,850,贵安新区,财经,0.39
202003080610,850,贵安新区,网盘云服务,367.16
202003080610,850,贵安新区,支付,105.63
202003080610,850,贵安新区,应用商店,714.88
202003080610,850,贵安新区,动漫,0.76
202003080610,850,贵安新区,视频直播,2035.69
202003080610,850,贵安新区,其他,2.63
202003080610,850,贵安新区,VoIP业务,44.96
202003080610,850,贵安新区,红包业务,0.00
202003080610,850,贵安新区,新业务,219.24
202003080610,851,贵阳,即时通信,59763.44
202003080610,851,贵阳,浏览下载,49557.40
202003080610,851,贵阳,VoIP业务,845.32
202003080610,851,贵阳,支付,1395.07
202003080610,851,贵阳,微博,4058.42
202003080610,851,贵阳,动漫,194.97
202003080610,851,贵阳,出行旅游,98.49
202003080610,851,贵阳,财经,202.59
202003080610,851,贵阳,音乐,9919.77
202003080610,851,贵阳,其他,47.84
202003080610,851,贵阳,P2P业务,2088.29
202003080610,851,贵阳,邮箱,89.02
