TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091535,85,贵州,视频直播,1157067.91
202003091535,85,贵州,应用商店,1198889.59
202003091535,85,贵州,购物,1205218.13
202003091535,85,贵州,微博,173716.96
202003091535,85,贵州,网盘云服务,364709.29
202003091535,85,贵州,导航,322183.78
202003091535,85,贵州,支付,92823.60
202003091535,85,贵州,视频,21968428.24
202003091535,85,贵州,游戏,210318.18
202003091535,85,贵州,音乐,405322.80
202003091535,85,贵州,P2P业务,61955.24
202003091535,85,贵州,彩信,227.09
202003091535,85,贵州,即时通信,3803993.83
202003091535,85,贵州,浏览下载,1598006.37
202003091535,85,贵州,出行旅游,3536.28
202003091535,85,贵州,动漫,10179.20
202003091535,85,贵州,阅读,5619.43
202003091535,85,贵州,邮箱,3868.59
202003091535,85,贵州,其他,2319.13
202003091535,85,贵州,财经,8320.18
202003091535,85,贵州,安全杀毒,784.73
202003091535,85,贵州,VoIP业务,42102.16
202003091535,85,贵州,红包业务,0.00
202003091535,85,贵州,新业务,1884171.22
202003091535,850,贵安新区,视频直播,8314.87
202003091535,850,贵安新区,支付,511.91
202003091535,850,贵安新区,邮箱,52.86
202003091535,850,贵安新区,动漫,5.02
202003091535,850,贵安新区,视频,152356.77
202003091535,850,贵安新区,彩信,0.98
202003091535,850,贵安新区,微博,893.16
202003091535,850,贵安新区,游戏,1079.71
202003091535,850,贵安新区,浏览下载,10339.76
202003091535,850,贵安新区,即时通信,22156.12
202003091535,850,贵安新区,网盘云服务,2689.83
202003091535,850,贵安新区,导航,1694.08
202003091535,850,贵安新区,其他,9.94
202003091535,850,贵安新区,购物,6761.21
202003091535,850,贵安新区,安全杀毒,3.37
202003091535,850,贵安新区,VoIP业务,252.61
202003091535,850,贵安新区,财经,97.93
202003091535,850,贵安新区,应用商店,9364.23
202003091535,850,贵安新区,P2P业务,230.00
202003091535,850,贵安新区,音乐,2597.05
202003091535,850,贵安新区,阅读,21.88
202003091535,850,贵安新区,出行旅游,69.62
202003091535,850,贵安新区,红包业务,0.00
202003091535,850,贵安新区,新业务,6485.94
202003091535,851,贵阳,视频直播,173040.09
202003091535,851,贵阳,支付,18945.52
202003091535,851,贵阳,彩信,40.78
202003091535,851,贵阳,动漫,1208.14
202003091535,851,贵阳,即时通信,595918.10
202003091535,851,贵阳,阅读,929.25
202003091535,851,贵阳,出行旅游,835.08
202003091535,851,贵阳,音乐,68638.33
202003091535,851,贵阳,视频,3381193.70
202003091535,851,贵阳,应用商店,175648.26
202003091535,851,贵阳,财经,2429.92
202003091535,851,贵阳,导航,65248.15
202003091535,851,贵阳,安全杀毒,225.77
202003091535,851,贵阳,其他,397.19
202003091535,851,贵阳,邮箱,1402.12
202003091535,851,贵阳,网盘云服务,61576.31
202003091535,851,贵阳,VoIP业务,12502.87
202003091535,851,贵阳,浏览下载,280586.47
202003091535,851,贵阳,购物,164212.10
202003091535,851,贵阳,微博,29559.98
202003091535,851,贵阳,游戏,26347.88
202003091535,851,贵阳,P2P业务,13643.40
202003091535,851,贵阳,红包业务,0.00
202003091535,851,贵阳,新业务,185504.19
202003091535,852,遵义,微博,29743.58
202003091535,852,遵义,邮箱,596.22
202003091535,852,遵义,出行旅游,456.92
202003091535,852,遵义,阅读,944.28
202003091535,852,遵义,其他,281.60
202003091535,852,遵义,P2P业务,10551.65
202003091535,852,遵义,动漫,1626.70
202003091535,852,遵义,VoIP业务,5057.45
202003091535,852,遵义,视频直播,158648.78
202003091535,852,遵义,支付,15158.37
202003091535,852,遵义,财经,1319.05
202003091535,852,遵义,即时通信,612327.81
202003091535,852,遵义,网盘云服务,54864.75
202003091535,852,遵义,应用商店,195610.08
202003091535,852,遵义,视频,3674580.76
202003091535,852,遵义,彩信,40.79
202003091535,852,遵义,导航,58667.67
202003091535,852,遵义,游戏,31230.38
202003091535,852,遵义,购物,202143.76
202003091535,852,遵义,音乐,65444.63
202003091535,852,遵义,安全杀毒,135.42
202003091535,852,遵义,浏览下载,267264.15
202003091535,852,遵义,红包业务,0.00
202003091535,852,遵义,新业务,323097.40
202003091535,853,安顺,音乐,25898.81
202003091535,853,安顺,其他,162.48
202003091535,853,安顺,应用商店,76370.04
202003091535,853,安顺,出行旅游,471.16
202003091535,853,安顺,阅读,353.72
202003091535,853,安顺,微博,9208.33
202003091535,853,安顺,导航,21580.89
202003091535,853,安顺,即时通信,220756.12
202003091535,853,安顺,视频,1398557.25
202003091535,853,安顺,支付,6101.60
202003091535,853,安顺,浏览下载,101580.84
202003091535,853,安顺,财经,425.14
202003091535,853,安顺,购物,65771.27
202003091535,853,安顺,视频直播,74750.19
202003091535,853,安顺,网盘云服务,21184.87
202003091535,853,安顺,P2P业务,3419.99
202003091535,853,安顺,游戏,14474.87
202003091535,853,安顺,VoIP业务,2792.13
202003091535,853,安顺,动漫,649.02
202003091535,853,安顺,安全杀毒,63.58
202003091535,853,安顺,邮箱,161.24
202003091535,853,安顺,彩信,11.81
202003091535,853,安顺,红包业务,0.00
202003091535,853,安顺,新业务,103995.56
202003091535,854,黔南,网盘云服务,38458.64
202003091535,854,黔南,安全杀毒,70.51
202003091535,854,黔南,应用商店,121635.10
202003091535,854,黔南,购物,163564.72
202003091535,854,黔南,微博,17806.70
202003091535,854,黔南,视频,2223330.41
202003091535,854,黔南,导航,32713.06
202003091535,854,黔南,浏览下载,167608.95
202003091535,854,黔南,出行旅游,321.63
202003091535,854,黔南,彩信,21.50
202003091535,854,黔南,邮箱,310.90
202003091535,854,黔南,支付,8759.17
202003091535,854,黔南,动漫,854.14
202003091535,854,黔南,财经,628.58
202003091535,854,黔南,游戏,19557.80
202003091535,854,黔南,阅读,539.31
202003091535,854,黔南,视频直播,132087.19
202003091535,854,黔南,其他,296.62
202003091535,854,黔南,即时通信,393388.24
202003091535,854,黔南,音乐,39653.33
202003091535,854,黔南,P2P业务,7177.24
202003091535,854,黔南,VoIP业务,2967.48
202003091535,854,黔南,红包业务,0.00
202003091535,854,黔南,新业务,162533.96
202003091535,855,黔东南,VoIP业务,3698.52
202003091535,855,黔东南,游戏,31761.58
202003091535,855,黔东南,安全杀毒,42.62
202003091535,855,黔东南,P2P业务,5594.70
202003091535,855,黔东南,网盘云服务,51523.28
202003091535,855,黔东南,音乐,44637.27
202003091535,855,黔东南,视频直播,152912.37
202003091535,855,黔东南,出行旅游,386.97
202003091535,855,黔东南,动漫,1327.98
202003091535,855,黔东南,支付,8827.85
202003091535,855,黔东南,财经,863.89
202003091535,855,黔东南,阅读,623.56
202003091535,855,黔东南,彩信,27.04
202003091535,855,黔东南,邮箱,298.76
202003091535,855,黔东南,视频,2302037.01
202003091535,855,黔东南,浏览下载,186131.06
202003091535,855,黔东南,应用商店,154734.38
202003091535,855,黔东南,导航,38915.77
202003091535,855,黔东南,即时通信,489019.14
202003091535,855,黔东南,购物,111560.00
202003091535,855,黔东南,微博,22100.52
202003091535,855,黔东南,其他,460.38
202003091535,855,黔东南,红包业务,0.00
202003091535,855,黔东南,新业务,215538.50
202003091535,856,铜仁,VoIP业务,2468.53
202003091535,856,铜仁,财经,497.54
202003091535,856,铜仁,即时通信,349149.11
202003091535,856,铜仁,支付,7319.32
202003091535,856,铜仁,安全杀毒,28.26
202003091535,856,铜仁,P2P业务,4599.93
202003091535,856,铜仁,阅读,456.58
202003091535,856,铜仁,游戏,25046.56
202003091535,856,铜仁,浏览下载,145874.30
