TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080500,85,贵州,出行旅游,417.38
202003080500,85,贵州,视频直播,253519.26
202003080500,85,贵州,P2P业务,19678.41
202003080500,85,贵州,VoIP业务,4743.22
202003080500,85,贵州,音乐,66187.56
202003080500,85,贵州,应用商店,163853.73
202003080500,85,贵州,购物,100151.31
202003080500,85,贵州,安全杀毒,191.19
202003080500,85,贵州,浏览下载,270162.44
202003080500,85,贵州,财经,1209.80
202003080500,85,贵州,其他,286.38
202003080500,85,贵州,即时通信,329271.44
202003080500,85,贵州,网盘云服务,90591.33
202003080500,85,贵州,微博,23701.83
202003080500,85,贵州,游戏,32583.23
202003080500,85,贵州,支付,9879.54
202003080500,85,贵州,视频,3971859.83
202003080500,85,贵州,导航,42890.84
202003080500,85,贵州,阅读,1124.93
202003080500,85,贵州,动漫,2334.05
202003080500,85,贵州,邮箱,420.75
202003080500,85,贵州,彩信,1.34
202003080500,85,贵州,红包业务,0.00
202003080500,85,贵州,新业务,41505.83
202003080500,850,贵安新区,应用商店,1333.51
202003080500,850,贵安新区,购物,511.04
202003080500,850,贵安新区,视频,24757.90
202003080500,850,贵安新区,视频直播,2461.67
202003080500,850,贵安新区,支付,81.11
202003080500,850,贵安新区,动漫,0.25
202003080500,850,贵安新区,财经,2.16
202003080500,850,贵安新区,邮箱,1.67
202003080500,850,贵安新区,导航,166.95
202003080500,850,贵安新区,其他,1.71
202003080500,850,贵安新区,即时通信,1759.62
202003080500,850,贵安新区,彩信,0.00
202003080500,850,贵安新区,微博,94.97
202003080500,850,贵安新区,网盘云服务,1441.10
202003080500,850,贵安新区,游戏,214.68
202003080500,850,贵安新区,浏览下载,1905.55
202003080500,850,贵安新区,出行旅游,0.51
202003080500,850,贵安新区,VoIP业务,33.67
202003080500,850,贵安新区,P2P业务,257.06
202003080500,850,贵安新区,音乐,310.51
202003080500,850,贵安新区,安全杀毒,0.39
202003080500,850,贵安新区,阅读,19.28
202003080500,850,贵安新区,红包业务,0.00
202003080500,850,贵安新区,新业务,224.39
202003080500,851,贵阳,P2P业务,2942.20
202003080500,851,贵阳,邮箱,80.61
202003080500,851,贵阳,导航,8730.64
202003080500,851,贵阳,即时通信,50218.17
202003080500,851,贵阳,视频直播,40781.14
202003080500,851,贵阳,视频,664200.97
202003080500,851,贵阳,财经,87.70
202003080500,851,贵阳,音乐,10877.54
202003080500,851,贵阳,彩信,0.22
202003080500,851,贵阳,阅读,182.19
202003080500,851,贵阳,出行旅游,74.96
202003080500,851,贵阳,微博,4783.78
202003080500,851,贵阳,应用商店,28578.83
202003080500,851,贵阳,浏览下载,45246.91
202003080500,851,贵阳,网盘云服务,14863.08
202003080500,851,贵阳,购物,16976.40
202003080500,851,贵阳,支付,1503.98
202003080500,851,贵阳,VoIP业务,821.64
202003080500,851,贵阳,其他,43.25
202003080500,851,贵阳,游戏,4195.63
202003080500,851,贵阳,动漫,339.47
202003080500,851,贵阳,安全杀毒,5.29
202003080500,851,贵阳,红包业务,0.00
202003080500,851,贵阳,新业务,5521.23
202003080500,852,遵义,彩信,0.24
202003080500,852,遵义,应用商店,24993.08
202003080500,852,遵义,P2P业务,3159.67
202003080500,852,遵义,购物,15664.88
202003080500,852,遵义,出行旅游,32.55
202003080500,852,遵义,网盘云服务,12120.90
202003080500,852,遵义,视频,641622.40
202003080500,852,遵义,VoIP业务,543.35
202003080500,852,遵义,安全杀毒,5.66
202003080500,852,遵义,动漫,325.09
202003080500,852,遵义,其他,46.23
202003080500,852,遵义,浏览下载,44540.97
202003080500,852,遵义,支付,1498.92
202003080500,852,遵义,音乐,11343.39
202003080500,852,遵义,即时通信,52714.81
202003080500,852,遵义,导航,5654.11
202003080500,852,遵义,邮箱,96.59
202003080500,852,遵义,视频直播,31385.90
202003080500,852,遵义,阅读,175.37
202003080500,852,遵义,游戏,4808.81
202003080500,852,遵义,微博,3443.24
202003080500,852,遵义,财经,21.98
202003080500,852,遵义,红包业务,0.00
202003080500,852,遵义,新业务,5715.71
202003080500,853,安顺,财经,6.49
202003080500,853,安顺,P2P业务,888.27
202003080500,853,安顺,安全杀毒,34.28
202003080500,853,安顺,彩信,0.07
202003080500,853,安顺,视频,257795.91
202003080500,853,安顺,出行旅游,11.46
202003080500,853,安顺,网盘云服务,5601.59
202003080500,853,安顺,动漫,120.32
202003080500,853,安顺,音乐,3966.11
202003080500,853,安顺,应用商店,9765.47
202003080500,853,安顺,浏览下载,15129.96
