TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091740,85,贵州,出行旅游,3485.89
202003091740,85,贵州,P2P业务,54766.14
202003091740,85,贵州,邮箱,3397.20
202003091740,85,贵州,支付,88467.70
202003091740,85,贵州,VoIP业务,24015.74
202003091740,85,贵州,视频直播,1169635.47
202003091740,85,贵州,动漫,9178.05
202003091740,85,贵州,微博,161910.61
202003091740,85,贵州,浏览下载,1562861.16
202003091740,85,贵州,游戏,200180.07
202003091740,85,贵州,购物,910016.47
202003091740,85,贵州,财经,6225.86
202003091740,85,贵州,音乐,469288.55
202003091740,85,贵州,即时通信,3481501.18
202003091740,85,贵州,阅读,5421.75
202003091740,85,贵州,视频,20643592.26
202003091740,85,贵州,其他,1710.26
202003091740,85,贵州,安全杀毒,617.31
202003091740,85,贵州,应用商店,1098201.94
202003091740,85,贵州,导航,277524.18
202003091740,85,贵州,彩信,624.96
202003091740,85,贵州,网盘云服务,358726.50
202003091740,85,贵州,红包业务,0.00
202003091740,85,贵州,新业务,268221.50
202003091740,850,贵安新区,微博,786.29
202003091740,850,贵安新区,导航,1839.05
202003091740,850,贵安新区,阅读,29.48
202003091740,850,贵安新区,视频直播,8441.22
202003091740,850,贵安新区,即时通信,21192.90
202003091740,850,贵安新区,网盘云服务,2580.47
202003091740,850,贵安新区,音乐,2718.41
202003091740,850,贵安新区,视频,152973.32
202003091740,850,贵安新区,应用商店,6476.58
202003091740,850,贵安新区,安全杀毒,1.62
202003091740,850,贵安新区,动漫,45.07
202003091740,850,贵安新区,彩信,2.89
202003091740,850,贵安新区,邮箱,17.58
202003091740,850,贵安新区,购物,5034.07
202003091740,850,贵安新区,出行旅游,14.93
202003091740,850,贵安新区,支付,570.11
202003091740,850,贵安新区,财经,168.09
202003091740,850,贵安新区,P2P业务,254.52
202003091740,850,贵安新区,游戏,981.24
202003091740,850,贵安新区,浏览下载,9765.57
202003091740,850,贵安新区,其他,8.79
202003091740,850,贵安新区,VoIP业务,140.93
202003091740,850,贵安新区,红包业务,0.00
202003091740,850,贵安新区,新业务,944.37
202003091740,851,贵阳,其他,347.11
202003091740,851,贵阳,购物,157966.78
202003091740,851,贵阳,游戏,23403.08
202003091740,851,贵阳,安全杀毒,114.11
202003091740,851,贵阳,出行旅游,966.66
202003091740,851,贵阳,财经,1388.27
202003091740,851,贵阳,音乐,86007.27
202003091740,851,贵阳,浏览下载,271714.58
202003091740,851,贵阳,阅读,781.31
202003091740,851,贵阳,动漫,943.99
202003091740,851,贵阳,应用商店,171535.25
202003091740,851,贵阳,邮箱,890.57
202003091740,851,贵阳,支付,18411.16
202003091740,851,贵阳,VoIP业务,2725.97
202003091740,851,贵阳,即时通信,566715.81
202003091740,851,贵阳,P2P业务,9643.95
202003091740,851,贵阳,微博,30784.40
202003091740,851,贵阳,彩信,88.08
202003091740,851,贵阳,网盘云服务,59373.49
202003091740,851,贵阳,导航,57345.41
202003091740,851,贵阳,视频,3242639.67
202003091740,851,贵阳,视频直播,170578.13
202003091740,851,贵阳,红包业务,0.00
202003091740,851,贵阳,新业务,29645.95
202003091740,852,遵义,支付,13533.54
202003091740,852,遵义,VoIP业务,2656.10
202003091740,852,遵义,网盘云服务,52412.16
202003091740,852,遵义,视频,3437129.17
202003091740,852,遵义,音乐,75478.43
202003091740,852,遵义,动漫,1390.17
202003091740,852,遵义,浏览下载,253558.63
202003091740,852,遵义,游戏,28189.22
202003091740,852,遵义,阅读,912.81
202003091740,852,遵义,彩信,77.68
202003091740,852,遵义,购物,135946.39
202003091740,852,遵义,即时通信,569462.47
202003091740,852,遵义,P2P业务,8698.84
202003091740,852,遵义,视频直播,164822.56
202003091740,852,遵义,微博,27503.41
202003091740,852,遵义,其他,254.66
202003091740,852,遵义,邮箱,492.27
202003091740,852,遵义,应用商店,174835.32
202003091740,852,遵义,安全杀毒,134.26
202003091740,852,遵义,财经,782.35
202003091740,852,遵义,出行旅游,563.06
202003091740,852,遵义,导航,44501.57
202003091740,852,遵义,红包业务,0.00
202003091740,852,遵义,新业务,41528.96
202003091740,853,安顺,安全杀毒,23.68
202003091740,853,安顺,P2P业务,3412.90
202003091740,853,安顺,游戏,13755.93
202003091740,853,安顺,微博,9484.69
202003091740,853,安顺,支付,4989.82
202003091740,853,安顺,财经,394.62
202003091740,853,安顺,浏览下载,101287.38
202003091740,853,安顺,购物,55563.54
202003091740,853,安顺,彩信,201.36
202003091740,853,安顺,动漫,730.99
202003091740,853,安顺,视频直播,73686.48
202003091740,853,安顺,即时通信,207043.71
202003091740,853,安顺,视频,1310248.63
202003091740,853,安顺,应用商店,62280.41
202003091740,853,安顺,出行旅游,284.07
202003091740,853,安顺,导航,16634.62
202003091740,853,安顺,音乐,30911.02
202003091740,853,安顺,VoIP业务,1489.66
202003091740,853,安顺,其他,124.36
202003091740,853,安顺,网盘云服务,20761.71
202003091740,853,安顺,邮箱,155.39
202003091740,853,安顺,阅读,297.36
202003091740,853,安顺,红包业务,0.00
202003091740,853,安顺,新业务,20262.29
202003091740,854,黔南,财经,434.75
202003091740,854,黔南,阅读,613.59
202003091740,854,黔南,邮箱,339.58
202003091740,854,黔南,P2P业务,5538.22
202003091740,854,黔南,音乐,44879.74
202003091740,854,黔南,彩信,30.29
