TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082050,85,贵州,音乐,711931.85
202003082050,85,贵州,应用商店,1169184.54
202003082050,85,贵州,视频直播,1778516.11
202003082050,85,贵州,安全杀毒,982.13
202003082050,85,贵州,邮箱,2717.33
202003082050,85,贵州,浏览下载,1919651.45
202003082050,85,贵州,视频,29897330.88
202003082050,85,贵州,P2P业务,76071.21
202003082050,85,贵州,网盘云服务,187540.01
202003082050,85,贵州,导航,302994.06
202003082050,85,贵州,阅读,6393.79
202003082050,85,贵州,其他,1940.69
202003082050,85,贵州,游戏,276294.39
202003082050,85,贵州,即时通信,4800493.23
202003082050,85,贵州,微博,170133.77
202003082050,85,贵州,购物,1154952.44
202003082050,85,贵州,彩信,78.80
202003082050,85,贵州,VoIP业务,28344.16
202003082050,85,贵州,财经,4586.17
202003082050,85,贵州,支付,82257.51
202003082050,85,贵州,出行旅游,3339.34
202003082050,85,贵州,动漫,8855.79
202003082050,85,贵州,红包业务,0.00
202003082050,85,贵州,新业务,227197.83
202003082050,850,贵安新区,视频,223351.37
202003082050,850,贵安新区,微博,1506.48
202003082050,850,贵安新区,即时通信,33622.82
202003082050,850,贵安新区,彩信,0.00
202003082050,850,贵安新区,网盘云服务,1464.51
202003082050,850,贵安新区,音乐,5263.10
202003082050,850,贵安新区,安全杀毒,93.55
202003082050,850,贵安新区,购物,6521.53
202003082050,850,贵安新区,导航,2237.66
202003082050,850,贵安新区,视频直播,13545.97
202003082050,850,贵安新区,出行旅游,18.42
202003082050,850,贵安新区,应用商店,8946.92
202003082050,850,贵安新区,VoIP业务,371.20
202003082050,850,贵安新区,支付,505.00
202003082050,850,贵安新区,游戏,1528.98
202003082050,850,贵安新区,其他,9.68
202003082050,850,贵安新区,浏览下载,12400.80
202003082050,850,贵安新区,财经,76.89
202003082050,850,贵安新区,阅读,37.46
202003082050,850,贵安新区,动漫,33.10
202003082050,850,贵安新区,邮箱,13.71
202003082050,850,贵安新区,P2P业务,288.94
202003082050,850,贵安新区,红包业务,0.00
202003082050,850,贵安新区,新业务,877.52
202003082050,851,贵阳,导航,63638.34
202003082050,851,贵阳,视频,4408672.18
202003082050,851,贵阳,VoIP业务,4063.70
202003082050,851,贵阳,音乐,107908.82
202003082050,851,贵阳,浏览下载,303426.68
202003082050,851,贵阳,安全杀毒,123.88
202003082050,851,贵阳,P2P业务,16502.64
202003082050,851,贵阳,出行旅游,777.93
202003082050,851,贵阳,即时通信,700689.48
202003082050,851,贵阳,彩信,15.89
202003082050,851,贵阳,动漫,714.05
202003082050,851,贵阳,财经,1308.10
202003082050,851,贵阳,其他,323.61
202003082050,851,贵阳,微博,27366.85
202003082050,851,贵阳,应用商店,149682.09
202003082050,851,贵阳,阅读,938.22
202003082050,851,贵阳,视频直播,246915.70
202003082050,851,贵阳,游戏,34849.35
202003082050,851,贵阳,支付,13213.09
202003082050,851,贵阳,邮箱,562.01
202003082050,851,贵阳,购物,168263.21
202003082050,851,贵阳,网盘云服务,29863.53
202003082050,851,贵阳,红包业务,0.00
202003082050,851,贵阳,新业务,25729.59
202003082050,852,遵义,安全杀毒,131.68
202003082050,852,遵义,彩信,11.28
202003082050,852,遵义,阅读,1037.64
202003082050,852,遵义,浏览下载,329441.19
202003082050,852,遵义,微博,27072.72
202003082050,852,遵义,视频,5240812.88
202003082050,852,遵义,网盘云服务,27650.50
202003082050,852,遵义,音乐,119332.15
202003082050,852,遵义,其他,289.44
202003082050,852,遵义,视频直播,260148.12
202003082050,852,遵义,动漫,1559.54
202003082050,852,遵义,支付,13293.43
202003082050,852,遵义,出行旅游,592.67
202003082050,852,遵义,导航,50505.93
202003082050,852,遵义,游戏,48437.74
202003082050,852,遵义,P2P业务,13035.28
202003082050,852,遵义,即时通信,762275.08
202003082050,852,遵义,购物,183074.31
202003082050,852,遵义,邮箱,389.95
202003082050,852,遵义,VoIP业务,3046.39
202003082050,852,遵义,财经,447.64
202003082050,852,遵义,应用商店,186266.58
202003082050,852,遵义,红包业务,0.00
202003082050,852,遵义,新业务,33569.68
202003082050,853,安顺,安全杀毒,15.76
202003082050,853,安顺,阅读,412.30
202003082050,853,安顺,出行旅游,195.18
202003082050,853,安顺,动漫,645.75
202003082050,853,安顺,支付,5827.65
202003082050,853,安顺,网盘云服务,13059.76
202003082050,853,安顺,购物,69082.22
202003082050,853,安顺,财经,317.20
202003082050,853,安顺,音乐,45203.77
202003082050,853,安顺,导航,21817.88
202003082050,853,安顺,彩信,5.25
202003082050,853,安顺,视频直播,112898.98
202003082050,853,安顺,其他,104.21
202003082050,853,安顺,应用商店,80982.02
202003082050,853,安顺,VoIP业务,1729.04
202003082050,853,安顺,游戏,17018.07
202003082050,853,安顺,邮箱,181.55
202003082050,853,安顺,即时通信,282252.67
202003082050,853,安顺,P2P业务,5302.63
202003082050,853,安顺,微博,10777.56
202003082050,853,安顺,视频,1953643.15
202003082050,853,安顺,浏览下载,121140.39
202003082050,853,安顺,红包业务,0.00
202003082050,853,安顺,新业务,18769.55
202003082050,854,黔南,彩信,9.13
202003082050,854,黔南,出行旅游,364.92
202003082050,854,黔南,动漫,664.16
202003082050,854,黔南,导航,23503.67
202003082050,854,黔南,邮箱,220.53
202003082050,854,黔南,阅读,534.42
202003082050,854,黔南,微博,16363.88
202003082050,854,黔南,购物,138282.75
202003082050,854,黔南,P2P业务,6339.29
202003082050,854,黔南,其他,222.52
202003082050,854,黔南,音乐,75356.78
202003082050,854,黔南,VoIP业务,2940.76
202003082050,854,黔南,网盘云服务,19782.71
202003082050,854,黔南,应用商店,120381.33
202003082050,854,黔南,视频直播,209349.32
202003082050,854,黔南,游戏,24610.44
202003082050,854,黔南,财经,132.45
202003082050,854,黔南,安全杀毒,114.13
202003082050,854,黔南,支付,8596.46
202003082050,854,黔南,浏览下载,211820.39
202003082050,854,黔南,即时通信,531906.16
202003082050,854,黔南,视频,3079270.32
202003082050,854,黔南,红包业务,0.00
202003082050,854,黔南,新业务,26314.08
202003082050,855,黔东南,微博,19095.41
202003082050,855,黔东南,游戏,35143.38
202003082050,855,黔东南,浏览下载,222811.91
202003082050,855,黔东南,VoIP业务,3488.05
202003082050,855,黔东南,安全杀毒,133.23
202003082050,855,黔东南,支付,7579.14
202003082050,855,黔东南,视频,2743630.83
202003082050,855,黔东南,彩信,7.13
202003082050,855,黔东南,其他,222.86
202003082050,855,黔东南,导航,29346.89
202003082050,855,黔东南,音乐,66856.16
202003082050,855,黔东南,即时通信,667576.98
202003082050,855,黔东南,动漫,1249.43
202003082050,855,黔东南,阅读,582.81
202003082050,855,黔东南,应用商店,151255.12
202003082050,855,黔东南,邮箱,233.57
202003082050,855,黔东南,出行旅游,259.61
202003082050,855,黔东南,购物,106624.05
202003082050,855,黔东南,P2P业务,8528.73
202003082050,855,黔东南,网盘云服务,24263.09
202003082050,855,黔东南,财经,477.84
202003082050,855,黔东南,视频直播,237063.21
202003082050,855,黔东南,红包业务,0.00
202003082050,855,黔东南,新业务,25155.95
202003082050,856,铜仁,动漫,1058.45
202003082050,856,铜仁,浏览下载,180318.87
202003082050,856,铜仁,彩信,7.68
202003082050,856,铜仁,VoIP业务,2025.09
202003082050,856,铜仁,视频直播,156656.71
202003082050,856,铜仁,阅读,659.88
202003082050,856,铜仁,财经,394.91
202003082050,856,铜仁,游戏,34892.41
202003082050,856,铜仁,应用商店,107616.31
202003082050,856,铜仁,安全杀毒,119.96
202003082050,856,铜仁,出行旅游,196.19
202003082050,856,铜仁,即时通信,459761.64
202003082050,856,铜仁,视频,2817811.10
202003082050,856,铜仁,支付,6169.84
202003082050,856,铜仁,音乐,62272.23
202003082050,856,铜仁,网盘云服务,16285.91
202003082050,856,铜仁,其他,143.96
202003082050,856,铜仁,微博,14283.02
202003082050,856,铜仁,导航,25317.25
202003082050,856,铜仁,P2P业务,6287.60
202003082050,856,铜仁,购物,92098.62
202003082050,856,铜仁,邮箱,158.33
202003082050,856,铜仁,红包业务,0.00
202003082050,856,铜仁,新业务,21424.16
202003082050,857,毕节,VoIP业务,6892.81
202003082050,857,毕节,支付,14534.49
202003082050,857,毕节,财经,1079.91
202003082050,857,毕节,音乐,126037.14
202003082050,857,毕节,动漫,1562.08
202003082050,857,毕节,视频,5273217.20
202003082050,857,毕节,其他,309.51
202003082050,857,毕节,购物,219166.31
202003082050,857,毕节,阅读,1302.64
202003082050,857,毕节,邮箱,660.32
202003082050,857,毕节,游戏,56478.62
202003082050,857,毕节,微博,30929.73
202003082050,857,毕节,P2P业务,12921.80
202003082050,857,毕节,安全杀毒,159.25
202003082050,857,毕节,应用商店,204968.15
202003082050,857,毕节,即时通信,850936.67
202003082050,857,毕节,导航,55553.61
202003082050,857,毕节,出行旅游,626.09
202003082050,857,毕节,网盘云服务,31565.24
202003082050,857,毕节,浏览下载,283440.84
202003082050,857,毕节,视频直播,296192.43
202003082050,857,毕节,彩信,15.69
202003082050,857,毕节,红包业务,0.00
202003082050,857,毕节,新业务,49824.47
202003082050,858,六盘水,导航,20206.35
202003082050,858,六盘水,视频,1754328.37
202003082050,858,六盘水,彩信,4.94
202003082050,858,六盘水,邮箱,154.56
202003082050,858,六盘水,游戏,16823.98
202003082050,858,六盘水,安全杀毒,30.38
202003082050,858,六盘水,网盘云服务,10484.06
202003082050,858,六盘水,视频直播,102991.56
202003082050,858,六盘水,购物,89947.82
202003082050,858,六盘水,微博,10780.32
202003082050,858,六盘水,动漫,525.33
202003082050,858,六盘水,其他,94.84
202003082050,858,六盘水,音乐,45540.72
202003082050,858,六盘水,出行旅游,212.55
202003082050,858,六盘水,支付,5640.41
202003082050,858,六盘水,财经,444.44
202003082050,858,六盘水,应用商店,65818.28
202003082050,858,六盘水,VoIP业务,1421.44
202003082050,858,六盘水,阅读,473.48
202003082050,858,六盘水,即时通信,286638.30
202003082050,858,六盘水,P2P业务,3715.11
202003082050,858,六盘水,浏览下载,111356.61
202003082050,858,六盘水,红包业务,0.00
202003082050,858,六盘水,新业务,13746.93
202003082050,859,黔西南,财经,137.56
202003082050,859,黔西南,导航,19289.72
202003082050,859,黔西南,邮箱,205.32
202003082050,859,黔西南,游戏,19912.27
202003082050,859,黔西南,购物,88905.49
202003082050,859,黔西南,视频,2598549.98
202003082050,859,黔西南,支付,7629.27
202003082050,859,黔西南,其他,227.21
202003082050,859,黔西南,彩信,4.64
202003082050,859,黔西南,P2P业务,4662.09
202003082050,859,黔西南,视频直播,148446.26
202003082050,859,黔西南,网盘云服务,13909.36
202003082050,859,黔西南,微博,12514.23
202003082050,859,黔西南,出行旅游,145.61
202003082050,859,黔西南,动漫,857.34
202003082050,859,黔西南,音乐,61241.36
202003082050,859,黔西南,阅读,449.43
202003082050,859,黔西南,应用商店,106412.15
202003082050,859,黔西南,安全杀毒,82.65
202003082050,859,黔西南,即时通信,394824.57
202003082050,859,黔西南,VoIP业务,2428.12
202003082050,859,黔西南,浏览下载,152002.24
202003082050,859,黔西南,红包业务,0.00
202003082050,859,黔西南,新业务,13085.40
