TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100155,85,贵州,VoIP业务,12085.63
202003100155,85,贵州,即时通信,1004465.81
202003100155,85,贵州,视频,10935576.70
202003100155,85,贵州,其他,585.59
202003100155,85,贵州,P2P业务,43622.28
202003100155,85,贵州,微博,88538.97
202003100155,85,贵州,安全杀毒,208.33
202003100155,85,贵州,阅读,3485.59
202003100155,85,贵州,购物,239846.37
202003100155,85,贵州,视频直播,587835.48
202003100155,85,贵州,动漫,7351.32
202003100155,85,贵州,彩信,5.40
202003100155,85,贵州,游戏,113219.35
202003100155,85,贵州,邮箱,1077.72
202003100155,85,贵州,支付,22315.02
202003100155,85,贵州,浏览下载,623431.63
202003100155,85,贵州,网盘云服务,193089.19
202003100155,85,贵州,出行旅游,584.86
202003100155,85,贵州,导航,103020.52
202003100155,85,贵州,音乐,148605.67
202003100155,85,贵州,财经,3793.25
202003100155,85,贵州,应用商店,354024.21
202003100155,85,贵州,红包业务,0.00
202003100155,85,贵州,新业务,104815.91
202003100155,850,贵安新区,其他,3.61
202003100155,850,贵安新区,邮箱,3.61
202003100155,850,贵安新区,彩信,0.00
202003100155,850,贵安新区,网盘云服务,1388.06
202003100155,850,贵安新区,音乐,1041.13
202003100155,850,贵安新区,安全杀毒,0.46
202003100155,850,贵安新区,VoIP业务,34.04
202003100155,850,贵安新区,游戏,498.51
202003100155,850,贵安新区,财经,3.80
202003100155,850,贵安新区,应用商店,1802.75
202003100155,850,贵安新区,即时通信,4930.95
202003100155,850,贵安新区,浏览下载,3191.08
202003100155,850,贵安新区,视频直播,4206.37
202003100155,850,贵安新区,微博,403.37
202003100155,850,贵安新区,支付,72.00
202003100155,850,贵安新区,阅读,16.19
202003100155,850,贵安新区,出行旅游,1.57
202003100155,850,贵安新区,P2P业务,176.78
202003100155,850,贵安新区,视频,70480.40
202003100155,850,贵安新区,动漫,35.40
202003100155,850,贵安新区,导航,612.39
202003100155,850,贵安新区,购物,1235.28
202003100155,850,贵安新区,红包业务,0.00
202003100155,850,贵安新区,新业务,726.19
202003100155,851,贵阳,游戏,13580.94
202003100155,851,贵阳,财经,760.41
202003100155,851,贵阳,出行旅游,106.20
202003100155,851,贵阳,应用商店,63552.09
202003100155,851,贵阳,VoIP业务,1571.43
202003100155,851,贵阳,邮箱,322.84
202003100155,851,贵阳,即时通信,151854.56
202003100155,851,贵阳,浏览下载,112267.82
202003100155,851,贵阳,彩信,0.47
202003100155,851,贵阳,支付,3464.51
202003100155,851,贵阳,音乐,23341.15
202003100155,851,贵阳,视频,1744494.34
202003100155,851,贵阳,阅读,669.30
202003100155,851,贵阳,动漫,694.00
202003100155,851,贵阳,网盘云服务,33230.67
202003100155,851,贵阳,导航,19497.25
202003100155,851,贵阳,其他,153.35
202003100155,851,贵阳,安全杀毒,19.68
202003100155,851,贵阳,购物,39681.39
202003100155,851,贵阳,微博,17266.00
202003100155,851,贵阳,P2P业务,6412.56
202003100155,851,贵阳,视频直播,92362.93
202003100155,851,贵阳,红包业务,0.00
202003100155,851,贵阳,新业务,9427.42
202003100155,852,遵义,即时通信,145928.89
202003100155,852,遵义,阅读,508.69
202003100155,852,遵义,动漫,741.40
202003100155,852,遵义,P2P业务,6822.39
202003100155,852,遵义,视频直播,76696.24
202003100155,852,遵义,彩信,1.11
202003100155,852,遵义,其他,81.83
202003100155,852,遵义,网盘云服务,27723.53
202003100155,852,遵义,安全杀毒,7.82
202003100155,852,遵义,微博,15290.65
202003100155,852,遵义,VoIP业务,1063.67
202003100155,852,遵义,音乐,21604.89
202003100155,852,遵义,购物,35111.09
202003100155,852,遵义,导航,15395.34
202003100155,852,遵义,浏览下载,95682.51
202003100155,852,遵义,应用商店,53200.75
202003100155,852,遵义,支付,3626.21
202003100155,852,遵义,邮箱,150.46
202003100155,852,遵义,财经,384.27
202003100155,852,遵义,视频,1714988.72
202003100155,852,遵义,游戏,17136.09
202003100155,852,遵义,出行旅游,80.09
202003100155,852,遵义,红包业务,0.00
202003100155,852,遵义,新业务,12600.40
202003100155,853,安顺,视频直播,37593.40
202003100155,853,安顺,网盘云服务,10928.88
202003100155,853,安顺,邮箱,32.69
202003100155,853,安顺,导航,8111.45
202003100155,853,安顺,视频,725883.17
202003100155,853,安顺,阅读,257.12
202003100155,853,安顺,其他,34.49
202003100155,853,安顺,动漫,481.80
202003100155,853,安顺,VoIP业务,609.74
202003100155,853,安顺,音乐,9123.38
202003100155,853,安顺,微博,4858.85
202003100155,853,安顺,购物,13938.97
202003100155,853,安顺,即时通信,65149.21
202003100155,853,安顺,彩信,0.12
202003100155,853,安顺,游戏,7847.66
202003100155,853,安顺,P2P业务,2604.68
202003100155,853,安顺,支付,1609.27
202003100155,853,安顺,应用商店,21042.80
202003100155,853,安顺,出行旅游,35.84
202003100155,853,安顺,浏览下载,40169.01
202003100155,853,安顺,财经,231.45
202003100155,853,安顺,安全杀毒,22.37
202003100155,853,安顺,红包业务,0.00
202003100155,853,安顺,新业务,8968.72
202003100155,854,黔南,购物,24635.98
202003100155,854,黔南,安全杀毒,29.22
202003100155,854,黔南,财经,110.45
202003100155,854,黔南,游戏,11467.98
202003100155,854,黔南,视频,1116041.87
202003100155,854,黔南,视频直播,70120.54
202003100155,854,黔南,即时通信,109507.44
202003100155,854,黔南,邮箱,92.21
202003100155,854,黔南,应用商店,36025.88
202003100155,854,黔南,阅读,271.50
202003100155,854,黔南,音乐,14401.59
202003100155,854,黔南,支付,2580.92
202003100155,854,黔南,导航,10476.89
202003100155,854,黔南,出行旅游,61.97
202003100155,854,黔南,其他,57.13
202003100155,854,黔南,动漫,792.58
202003100155,854,黔南,微博,8817.02
202003100155,854,黔南,网盘云服务,21784.22
202003100155,854,黔南,P2P业务,4238.04
202003100155,854,黔南,浏览下载,66989.81
202003100155,854,黔南,彩信,0.28
202003100155,854,黔南,VoIP业务,1147.54
202003100155,854,黔南,红包业务,0.00
202003100155,854,黔南,新业务,11752.03
202003100155,855,黔东南,财经,506.32
202003100155,855,黔东南,网盘云服务,28693.64
202003100155,855,黔东南,P2P业务,6769.77
202003100155,855,黔东南,其他,61.20
202003100155,855,黔东南,购物,30048.71
202003100155,855,黔东南,安全杀毒,40.72
202003100155,855,黔东南,邮箱,107.33
202003100155,855,黔东南,阅读,399.64
202003100155,855,黔东南,游戏,16132.49
202003100155,855,黔东南,音乐,19430.48
202003100155,855,黔东南,动漫,1337.81
202003100155,855,黔东南,彩信,0.82
202003100155,855,黔东南,微博,10619.95
202003100155,855,黔东南,出行旅游,57.69
202003100155,855,黔东南,视频,1250869.19
202003100155,855,黔东南,支付,2698.20
202003100155,855,黔东南,浏览下载,79262.71
202003100155,855,黔东南,导航,15003.56
202003100155,855,黔东南,VoIP业务,1391.94
202003100155,855,黔东南,视频直播,80891.53
202003100155,855,黔东南,应用商店,44096.18
202003100155,855,黔东南,即时通信,139524.12
202003100155,855,黔东南,红包业务,0.00
202003100155,855,黔东南,新业务,15254.87
202003100155,856,铜仁,支付,1886.11
202003100155,856,铜仁,安全杀毒,4.15
202003100155,856,铜仁,出行旅游,35.27
202003100155,856,铜仁,即时通信,102552.21
202003100155,856,铜仁,视频,1130361.23
202003100155,856,铜仁,彩信,0.24
202003100155,856,铜仁,邮箱,116.63
202003100155,856,铜仁,视频直播,59274.63
202003100155,856,铜仁,网盘云服务,18419.06
202003100155,856,铜仁,P2P业务,4498.17
202003100155,856,铜仁,购物,22132.23
202003100155,856,铜仁,音乐,12606.76
202003100155,856,铜仁,其他,49.15
202003100155,856,铜仁,阅读,386.15
202003100155,856,铜仁,游戏,12506.49
202003100155,856,铜仁,财经,176.16
202003100155,856,铜仁,微博,9623.21
202003100155,856,铜仁,导航,8059.93
202003100155,856,铜仁,浏览下载,66070.57
202003100155,856,铜仁,应用商店,29798.92
202003100155,856,铜仁,VoIP业务,1031.02
202003100155,856,铜仁,动漫,931.35
202003100155,856,铜仁,红包业务,0.00
202003100155,856,铜仁,新业务,9458.25
202003100155,857,毕节,VoIP业务,3690.47
202003100155,857,毕节,游戏,23333.46
202003100155,857,毕节,购物,46619.71
202003100155,857,毕节,即时通信,173996.77
202003100155,857,毕节,出行旅游,68.37
202003100155,857,毕节,支付,3641.61
202003100155,857,毕节,微博,12138.71
202003100155,857,毕节,导航,16373.36
202003100155,857,毕节,浏览下载,90373.04
202003100155,857,毕节,视频,1915804.20
202003100155,857,毕节,阅读,623.61
202003100155,857,毕节,应用商店,61918.50
202003100155,857,毕节,P2P业务,8645.00
202003100155,857,毕节,安全杀毒,40.80
202003100155,857,毕节,网盘云服务,30641.87
202003100155,857,毕节,彩信,1.30
202003100155,857,毕节,财经,1013.20
202003100155,857,毕节,动漫,1317.52
202003100155,857,毕节,邮箱,156.20
202003100155,857,毕节,视频直播,96600.37
202003100155,857,毕节,其他,80.29
202003100155,857,毕节,音乐,27331.99
202003100155,857,毕节,红包业务,0.00
202003100155,857,毕节,新业务,23299.23
202003100155,858,六盘水,游戏,7084.61
202003100155,858,六盘水,彩信,0.74
202003100155,858,六盘水,视频,607703.33
202003100155,858,六盘水,动漫,453.97
202003100155,858,六盘水,安全杀毒,38.23
202003100155,858,六盘水,网盘云服务,10126.29
202003100155,858,六盘水,音乐,9078.13
202003100155,858,六盘水,微博,5210.78
202003100155,858,六盘水,阅读,197.16
202003100155,858,六盘水,浏览下载,33235.23
202003100155,858,六盘水,应用商店,19280.41
202003100155,858,六盘水,视频直播,34112.18
202003100155,858,六盘水,财经,338.74
202003100155,858,六盘水,P2P业务,2199.33
202003100155,858,六盘水,即时通信,57968.35
202003100155,858,六盘水,购物,12307.11
202003100155,858,六盘水,邮箱,43.78
202003100155,858,六盘水,出行旅游,89.12
202003100155,858,六盘水,VoIP业务,604.74
202003100155,858,六盘水,导航,5838.38
202003100155,858,六盘水,支付,961.62
202003100155,858,六盘水,其他,26.89
202003100155,858,六盘水,红包业务,0.00
202003100155,858,六盘水,新业务,6170.98
202003100155,859,黔西南,P2P业务,2668.21
