TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081340,85,贵州,网盘云服务,354020.48
202003081340,85,贵州,VoIP业务,21003.81
202003081340,85,贵州,微博,171173.50
202003081340,85,贵州,邮箱,2740.64
202003081340,85,贵州,P2P业务,110182.41
202003081340,85,贵州,浏览下载,1523931.47
202003081340,85,贵州,视频,20797545.59
202003081340,85,贵州,应用商店,1139393.67
202003081340,85,贵州,导航,284528.30
202003081340,85,贵州,游戏,228170.36
202003081340,85,贵州,购物,834729.19
202003081340,85,贵州,支付,84734.60
202003081340,85,贵州,即时通信,3791091.18
202003081340,85,贵州,安全杀毒,842.02
202003081340,85,贵州,出行旅游,3687.84
202003081340,85,贵州,音乐,499024.44
202003081340,85,贵州,视频直播,1153160.59
202003081340,85,贵州,财经,4652.40
202003081340,85,贵州,彩信,675.92
202003081340,85,贵州,动漫,9206.93
202003081340,85,贵州,阅读,5389.14
202003081340,85,贵州,其他,1817.91
202003081340,85,贵州,红包业务,0.00
202003081340,85,贵州,新业务,172348.99
202003081340,850,贵安新区,音乐,3939.93
202003081340,850,贵安新区,VoIP业务,221.11
202003081340,850,贵安新区,视频直播,8042.60
202003081340,850,贵安新区,出行旅游,15.73
202003081340,850,贵安新区,财经,118.17
202003081340,850,贵安新区,应用商店,7142.71
202003081340,850,贵安新区,游戏,1201.34
202003081340,850,贵安新区,微博,1127.72
202003081340,850,贵安新区,浏览下载,11657.12
202003081340,850,贵安新区,彩信,3.27
202003081340,850,贵安新区,视频,152123.96
202003081340,850,贵安新区,即时通信,30648.81
202003081340,850,贵安新区,购物,5994.51
202003081340,850,贵安新区,支付,583.40
202003081340,850,贵安新区,网盘云服务,3384.25
202003081340,850,贵安新区,导航,2209.47
202003081340,850,贵安新区,动漫,67.02
202003081340,850,贵安新区,邮箱,22.76
202003081340,850,贵安新区,其他,11.03
202003081340,850,贵安新区,P2P业务,823.73
202003081340,850,贵安新区,阅读,26.09
202003081340,850,贵安新区,安全杀毒,1.39
202003081340,850,贵安新区,红包业务,0.00
202003081340,850,贵安新区,新业务,569.25
202003081340,851,贵阳,邮箱,545.98
202003081340,851,贵阳,支付,14633.02
202003081340,851,贵阳,出行旅游,921.25
202003081340,851,贵阳,财经,1301.68
202003081340,851,贵阳,购物,142319.17
202003081340,851,贵阳,导航,55497.11
202003081340,851,贵阳,其他,262.59
202003081340,851,贵阳,视频直播,162737.06
202003081340,851,贵阳,游戏,26716.95
202003081340,851,贵阳,网盘云服务,61173.16
202003081340,851,贵阳,阅读,765.44
202003081340,851,贵阳,P2P业务,24749.23
202003081340,851,贵阳,微博,31890.33
202003081340,851,贵阳,应用商店,169769.89
202003081340,851,贵阳,安全杀毒,102.58
202003081340,851,贵阳,动漫,727.34
202003081340,851,贵阳,VoIP业务,3672.86
202003081340,851,贵阳,视频,3138940.25
202003081340,851,贵阳,彩信,87.59
202003081340,851,贵阳,浏览下载,253192.62
202003081340,851,贵阳,音乐,84837.73
202003081340,851,贵阳,即时通信,623074.21
