TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090215,85,贵州,VoIP业务,14099.81
202003090215,85,贵州,浏览下载,525121.71
202003090215,85,贵州,即时通信,872855.71
202003090215,85,贵州,财经,1801.95
202003090215,85,贵州,彩信,6.20
202003090215,85,贵州,其他,641.02
202003090215,85,贵州,应用商店,331874.78
202003090215,85,贵州,邮箱,963.67
202003090215,85,贵州,P2P业务,77593.65
202003090215,85,贵州,安全杀毒,237.39
202003090215,85,贵州,微博,79099.71
202003090215,85,贵州,音乐,128722.06
202003090215,85,贵州,视频,9690529.18
202003090215,85,贵州,购物,218942.55
202003090215,85,贵州,阅读,2965.37
202003090215,85,贵州,导航,92714.29
202003090215,85,贵州,视频直播,550925.28
202003090215,85,贵州,动漫,6799.75
202003090215,85,贵州,网盘云服务,182438.46
202003090215,85,贵州,出行旅游,671.96
202003090215,85,贵州,游戏,102992.08
202003090215,85,贵州,支付,20451.29
202003090215,85,贵州,红包业务,0.00
202003090215,85,贵州,新业务,99104.59
202003090215,850,贵安新区,P2P业务,762.28
202003090215,850,贵安新区,应用商店,3054.40
202003090215,850,贵安新区,邮箱,4.11
202003090215,850,贵安新区,彩信,0.00
202003090215,850,贵安新区,浏览下载,3087.12
202003090215,850,贵安新区,财经,13.55
202003090215,850,贵安新区,出行旅游,1.51
202003090215,850,贵安新区,其他,3.27
202003090215,850,贵安新区,即时通信,4147.90
202003090215,850,贵安新区,支付,133.99
202003090215,850,贵安新区,导航,378.37
202003090215,850,贵安新区,安全杀毒,0.16
202003090215,850,贵安新区,网盘云服务,717.83
202003090215,850,贵安新区,音乐,609.66
202003090215,850,贵安新区,阅读,11.15
202003090215,850,贵安新区,动漫,0.80
202003090215,850,贵安新区,视频,63400.71
202003090215,850,贵安新区,微博,474.09
202003090215,850,贵安新区,游戏,512.33
202003090215,850,贵安新区,视频直播,3675.98
202003090215,850,贵安新区,VoIP业务,33.12
202003090215,850,贵安新区,购物,1356.76
202003090215,850,贵安新区,红包业务,0.00
202003090215,850,贵安新区,新业务,429.33
202003090215,851,贵阳,导航,18939.05
202003090215,851,贵阳,VoIP业务,2375.06
202003090215,851,贵阳,P2P业务,17901.57
202003090215,851,贵阳,财经,369.49
202003090215,851,贵阳,视频,1500559.43
202003090215,851,贵阳,应用商店,52449.59
202003090215,851,贵阳,即时通信,123050.60
202003090215,851,贵阳,音乐,19947.14
202003090215,851,贵阳,浏览下载,96234.99
202003090215,851,贵阳,其他,130.86
202003090215,851,贵阳,网盘云服务,31262.95
202003090215,851,贵阳,阅读,501.97
202003090215,851,贵阳,微博,15844.42
202003090215,851,贵阳,彩信,0.78
202003090215,851,贵阳,购物,35750.84
202003090215,851,贵阳,安全杀毒,43.72
202003090215,851,贵阳,支付,3256.00
202003090215,851,贵阳,邮箱,264.60
202003090215,851,贵阳,出行旅游,143.31
202003090215,851,贵阳,游戏,11272.69
202003090215,851,贵阳,视频直播,83116.87
202003090215,851,贵阳,动漫,736.25
