TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091720,85,贵州,出行旅游,3825.78
202003091720,85,贵州,P2P业务,56795.12
202003091720,85,贵州,游戏,211170.81
202003091720,85,贵州,视频直播,1182858.15
202003091720,85,贵州,网盘云服务,363248.44
202003091720,85,贵州,动漫,9447.73
202003091720,85,贵州,微博,166468.94
202003091720,85,贵州,VoIP业务,26825.13
202003091720,85,贵州,购物,1029486.79
202003091720,85,贵州,音乐,470698.75
202003091720,85,贵州,即时通信,3508521.83
202003091720,85,贵州,浏览下载,1616491.55
202003091720,85,贵州,邮箱,3055.22
202003091720,85,贵州,彩信,245.53
202003091720,85,贵州,财经,5314.04
202003091720,85,贵州,视频,20936652.13
202003091720,85,贵州,阅读,5556.88
202003091720,85,贵州,其他,2029.32
202003091720,85,贵州,应用商店,1172216.55
202003091720,85,贵州,支付,92495.11
202003091720,85,贵州,安全杀毒,607.16
202003091720,85,贵州,导航,279358.31
202003091720,85,贵州,红包业务,0.00
202003091720,85,贵州,新业务,289659.73
202003091720,850,贵安新区,微博,1071.10
202003091720,850,贵安新区,视频直播,8466.36
202003091720,850,贵安新区,阅读,39.91
202003091720,850,贵安新区,即时通信,20954.32
202003091720,850,贵安新区,导航,1822.66
202003091720,850,贵安新区,视频,155148.53
202003091720,850,贵安新区,应用商店,6734.38
202003091720,850,贵安新区,网盘云服务,2642.98
202003091720,850,贵安新区,动漫,27.81
202003091720,850,贵安新区,音乐,3003.87
202003091720,850,贵安新区,邮箱,15.01
202003091720,850,贵安新区,安全杀毒,1.15
202003091720,850,贵安新区,支付,489.82
202003091720,850,贵安新区,财经,34.49
202003091720,850,贵安新区,P2P业务,220.54
202003091720,850,贵安新区,彩信,1.51
202003091720,850,贵安新区,浏览下载,10570.71
202003091720,850,贵安新区,出行旅游,23.00
202003091720,850,贵安新区,游戏,1045.66
202003091720,850,贵安新区,购物,5161.93
202003091720,850,贵安新区,VoIP业务,122.63
202003091720,850,贵安新区,其他,9.23
202003091720,850,贵安新区,红包业务,0.00
202003091720,850,贵安新区,新业务,1002.02
202003091720,851,贵阳,出行旅游,965.32
202003091720,851,贵阳,支付,18375.42
202003091720,851,贵阳,安全杀毒,70.72
202003091720,851,贵阳,其他,355.59
202003091720,851,贵阳,即时通信,576226.65
202003091720,851,贵阳,财经,1246.84
202003091720,851,贵阳,动漫,1196.62
202003091720,851,贵阳,音乐,87172.27
202003091720,851,贵阳,邮箱,731.23
202003091720,851,贵阳,应用商店,174262.76
202003091720,851,贵阳,VoIP业务,3481.34
202003091720,851,贵阳,购物,177551.92
202003091720,851,贵阳,游戏,23964.40
202003091720,851,贵阳,P2P业务,9273.46
202003091720,851,贵阳,阅读,935.18
202003091720,851,贵阳,微博,30989.95
202003091720,851,贵阳,彩信,59.11
202003091720,851,贵阳,网盘云服务,63261.57
202003091720,851,贵阳,浏览下载,285612.53
202003091720,851,贵阳,导航,55070.00
202003091720,851,贵阳,视频,3314875.93
202003091720,851,贵阳,视频直播,177389.50
202003091720,851,贵阳,红包业务,0.00
202003091720,851,贵阳,新业务,32009.55
202003091720,852,遵义,浏览下载,268938.59
202003091720,852,遵义,音乐,76835.48
