TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091425,85,贵州,安全杀毒,770.21
202003091425,85,贵州,即时通信,3517462.40
202003091425,85,贵州,VoIP业务,59301.83
202003091425,85,贵州,浏览下载,1525506.97
202003091425,85,贵州,其他,2738.85
202003091425,85,贵州,支付,94457.11
202003091425,85,贵州,阅读,5880.57
202003091425,85,贵州,彩信,512.02
202003091425,85,贵州,音乐,401637.93
202003091425,85,贵州,网盘云服务,341061.59
202003091425,85,贵州,邮箱,4100.43
202003091425,85,贵州,动漫,9700.48
202003091425,85,贵州,视频,20484843.71
202003091425,85,贵州,导航,296242.71
202003091425,85,贵州,应用商店,1410319.87
202003091425,85,贵州,财经,10626.91
202003091425,85,贵州,购物,1009401.30
202003091425,85,贵州,游戏,214915.49
202003091425,85,贵州,视频直播,1161631.06
202003091425,85,贵州,出行旅游,3646.35
202003091425,85,贵州,微博,162508.60
202003091425,85,贵州,P2P业务,71801.95
202003091425,85,贵州,红包业务,0.00
202003091425,85,贵州,新业务,729564.59
202003091425,850,贵安新区,财经,74.85
202003091425,850,贵安新区,应用商店,7117.98
202003091425,850,贵安新区,购物,5170.79
202003091425,850,贵安新区,音乐,2166.04
202003091425,850,贵安新区,游戏,930.64
202003091425,850,贵安新区,安全杀毒,2.81
202003091425,850,贵安新区,浏览下载,10642.21
202003091425,850,贵安新区,P2P业务,637.24
202003091425,850,贵安新区,其他,10.94
202003091425,850,贵安新区,视频,135923.43
202003091425,850,贵安新区,VoIP业务,142.59
202003091425,850,贵安新区,邮箱,19.55
202003091425,850,贵安新区,支付,537.17
202003091425,850,贵安新区,出行旅游,9.55
202003091425,850,贵安新区,阅读,31.50
202003091425,850,贵安新区,视频直播,7860.72
202003091425,850,贵安新区,导航,1956.67
202003091425,850,贵安新区,动漫,24.24
202003091425,850,贵安新区,微博,812.17
202003091425,850,贵安新区,网盘云服务,2537.56
202003091425,850,贵安新区,即时通信,21922.16
202003091425,850,贵安新区,彩信,2.55
202003091425,850,贵安新区,红包业务,0.00
202003091425,850,贵安新区,新业务,2525.37
202003091425,851,贵阳,VoIP业务,30371.43
202003091425,851,贵阳,出行旅游,925.45
202003091425,851,贵阳,导航,58979.83
202003091425,851,贵阳,微博,30432.17
202003091425,851,贵阳,游戏,24372.23
202003091425,851,贵阳,P2P业务,15435.44
202003091425,851,贵阳,财经,3761.98
202003091425,851,贵阳,音乐,63670.58
202003091425,851,贵阳,即时通信,552473.51
202003091425,851,贵阳,安全杀毒,75.59
202003091425,851,贵阳,邮箱,939.76
202003091425,851,贵阳,视频,3142979.22
202003091425,851,贵阳,网盘云服务,58708.35
202003091425,851,贵阳,其他,515.88
202003091425,851,贵阳,阅读,911.10
202003091425,851,贵阳,应用商店,208925.52
202003091425,851,贵阳,视频直播,170587.99
202003091425,851,贵阳,支付,21145.84
202003091425,851,贵阳,浏览下载,265327.09
