TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100745,85,贵州,导航,120219.74
202003100745,85,贵州,财经,2815.31
202003100745,85,贵州,即时通信,1454817.32
202003100745,85,贵州,购物,435828.49
202003100745,85,贵州,微博,90411.97
202003100745,85,贵州,网盘云服务,212563.57
202003100745,85,贵州,VoIP业务,9737.24
202003100745,85,贵州,浏览下载,924923.92
202003100745,85,贵州,安全杀毒,398.02
202003100745,85,贵州,P2P业务,25655.74
202003100745,85,贵州,动漫,3702.43
202003100745,85,贵州,其他,1153.34
202003100745,85,贵州,支付,47258.83
202003100745,85,贵州,应用商店,417210.72
202003100745,85,贵州,彩信,27.82
202003100745,85,贵州,视频,11142407.35
202003100745,85,贵州,阅读,2980.66
202003100745,85,贵州,邮箱,1548.85
202003100745,85,贵州,出行旅游,1445.53
202003100745,85,贵州,游戏,34207.24
202003100745,85,贵州,视频直播,647228.48
202003100745,85,贵州,音乐,164337.89
202003100745,85,贵州,红包业务,0.00
202003100745,85,贵州,新业务,71257.31
202003100745,850,贵安新区,网盘云服务,1296.41
202003100745,850,贵安新区,VoIP业务,143.77
202003100745,850,贵安新区,即时通信,11999.65
202003100745,850,贵安新区,视频直播,4043.11
202003100745,850,贵安新区,财经,50.18
202003100745,850,贵安新区,安全杀毒,1.03
202003100745,850,贵安新区,其他,5.42
202003100745,850,贵安新区,购物,3013.95
202003100745,850,贵安新区,支付,378.49
202003100745,850,贵安新区,浏览下载,5876.12
202003100745,850,贵安新区,邮箱,7.23
202003100745,850,贵安新区,动漫,2.02
202003100745,850,贵安新区,出行旅游,2.49
202003100745,850,贵安新区,P2P业务,65.86
202003100745,850,贵安新区,音乐,1277.88
202003100745,850,贵安新区,应用商店,2043.02
202003100745,850,贵安新区,微博,472.00
202003100745,850,贵安新区,阅读,19.15
202003100745,850,贵安新区,彩信,0.00
202003100745,850,贵安新区,游戏,192.73
202003100745,850,贵安新区,视频,78863.46
202003100745,850,贵安新区,导航,834.43
202003100745,850,贵安新区,红包业务,0.00
202003100745,850,贵安新区,新业务,594.06
202003100745,851,贵阳,阅读,551.45
202003100745,851,贵阳,购物,67653.52
202003100745,851,贵阳,导航,26779.62
202003100745,851,贵阳,财经,840.56
202003100745,851,贵阳,视频直播,90412.74
202003100745,851,贵阳,微博,15671.80
202003100745,851,贵阳,游戏,3725.79
202003100745,851,贵阳,其他,248.37
202003100745,851,贵阳,安全杀毒,53.55
202003100745,851,贵阳,应用商店,65801.10
202003100745,851,贵阳,视频,1584061.28
202003100745,851,贵阳,音乐,35414.86
202003100745,851,贵阳,出行旅游,276.14
202003100745,851,贵阳,P2P业务,4893.70
202003100745,851,贵阳,支付,9556.89
202003100745,851,贵阳,VoIP业务,1009.33
202003100745,851,贵阳,网盘云服务,32849.00
202003100745,851,贵阳,动漫,525.08
