TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092300,85,贵州,即时通信,4127009.78
202003092300,85,贵州,安全杀毒,769.09
202003092300,85,贵州,网盘云服务,408273.64
202003092300,85,贵州,彩信,19.37
202003092300,85,贵州,P2P业务,75747.39
202003092300,85,贵州,游戏,286796.12
202003092300,85,贵州,视频,30733348.60
202003092300,85,贵州,支付,63311.69
202003092300,85,贵州,导航,273658.99
202003092300,85,贵州,应用商店,880563.15
202003092300,85,贵州,购物,859022.76
202003092300,85,贵州,VoIP业务,29385.95
202003092300,85,贵州,邮箱,3200.87
202003092300,85,贵州,音乐,640894.56
202003092300,85,贵州,视频直播,1626215.96
202003092300,85,贵州,阅读,8365.03
202003092300,85,贵州,其他,2187.39
202003092300,85,贵州,财经,6729.01
202003092300,85,贵州,动漫,11651.19
202003092300,85,贵州,出行旅游,2188.09
202003092300,85,贵州,浏览下载,1960069.15
202003092300,85,贵州,微博,205872.78
202003092300,85,贵州,红包业务,0.00
202003092300,85,贵州,新业务,254764.68
202003092300,850,贵安新区,即时通信,27404.46
202003092300,850,贵安新区,应用商店,5203.63
202003092300,850,贵安新区,动漫,80.19
202003092300,850,贵安新区,安全杀毒,1.80
202003092300,850,贵安新区,视频直播,12176.24
202003092300,850,贵安新区,彩信,0.00
202003092300,850,贵安新区,音乐,3795.90
202003092300,850,贵安新区,阅读,46.61
202003092300,850,贵安新区,邮箱,16.12
202003092300,850,贵安新区,导航,2453.91
202003092300,850,贵安新区,游戏,1540.78
202003092300,850,贵安新区,浏览下载,12848.24
202003092300,850,贵安新区,P2P业务,686.81
202003092300,850,贵安新区,视频,217710.61
202003092300,850,贵安新区,出行旅游,11.05
202003092300,850,贵安新区,财经,20.77
202003092300,850,贵安新区,VoIP业务,128.82
202003092300,850,贵安新区,支付,378.75
202003092300,850,贵安新区,其他,8.38
202003092300,850,贵安新区,购物,4969.32
202003092300,850,贵安新区,网盘云服务,2382.11
202003092300,850,贵安新区,微博,1186.93
202003092300,850,贵安新区,红包业务,0.00
202003092300,850,贵安新区,新业务,1338.50
202003092300,851,贵阳,邮箱,768.35
202003092300,851,贵阳,购物,132921.05
202003092300,851,贵阳,出行旅游,512.42
202003092300,851,贵阳,彩信,2.39
202003092300,851,贵阳,阅读,1301.79
202003092300,851,贵阳,视频直播,228087.73
202003092300,851,贵阳,即时通信,625552.75
202003092300,851,贵阳,支付,11399.27
202003092300,851,贵阳,财经,1579.93
202003092300,851,贵阳,应用商店,128147.56
202003092300,851,贵阳,导航,49982.61
202003092300,851,贵阳,游戏,38356.22
202003092300,851,贵阳,P2P业务,11125.55
202003092300,851,贵阳,网盘云服务,70260.23
202003092300,851,贵阳,VoIP业务,3682.38
202003092300,851,贵阳,微博,38006.86
202003092300,851,贵阳,其他,319.56
202003092300,851,贵阳,动漫,1079.12
202003092300,851,贵阳,浏览下载,331190.46
202003092300,851,贵阳,安全杀毒,66.13
202003092300,851,贵阳,视频,4500531.76
202003092300,851,贵阳,音乐,94625.09
202003092300,851,贵阳,红包业务,0.00
202003092300,851,贵阳,新业务,23144.62
202003092300,852,遵义,游戏,42230.42
202003092300,852,遵义,安全杀毒,30.02
202003092300,852,遵义,出行旅游,404.42
202003092300,852,遵义,P2P业务,12853.65
202003092300,852,遵义,购物,134236.07
202003092300,852,遵义,动漫,1909.49
202003092300,852,遵义,财经,1137.40
202003092300,852,遵义,视频,5067461.47
202003092300,852,遵义,VoIP业务,2843.03
202003092300,852,遵义,即时通信,621925.23
202003092300,852,遵义,应用商店,135178.37
202003092300,852,遵义,浏览下载,320905.15
202003092300,852,遵义,其他,431.99
202003092300,852,遵义,音乐,105117.89
202003092300,852,遵义,阅读,1283.27
202003092300,852,遵义,彩信,4.36
202003092300,852,遵义,导航,48774.48
202003092300,852,遵义,支付,9768.23
202003092300,852,遵义,邮箱,606.89
202003092300,852,遵义,微博,36881.53
202003092300,852,遵义,视频直播,221225.20
202003092300,852,遵义,网盘云服务,60794.82
202003092300,852,遵义,红包业务,0.00
202003092300,852,遵义,新业务,38095.01
202003092300,853,安顺,浏览下载,127224.79
202003092300,853,安顺,视频直播,105744.82
202003092300,853,安顺,阅读,478.67
202003092300,853,安顺,即时通信,256452.43
202003092300,853,安顺,其他,83.02
202003092300,853,安顺,邮箱,205.57
202003092300,853,安顺,彩信,2.48
202003092300,853,安顺,购物,54907.43
202003092300,853,安顺,支付,4164.08
202003092300,853,安顺,动漫,842.98
202003092300,853,安顺,音乐,41006.09
202003092300,853,安顺,网盘云服务,24669.35
202003092300,853,安顺,出行旅游,138.83
202003092300,853,安顺,VoIP业务,1745.15
202003092300,853,安顺,安全杀毒,20.13
202003092300,853,安顺,财经,845.54
202003092300,853,安顺,游戏,17608.01
202003092300,853,安顺,P2P业务,5853.98
202003092300,853,安顺,微博,11550.50
202003092300,853,安顺,导航,18447.70
202003092300,853,安顺,应用商店,55449.44
202003092300,853,安顺,视频,2013195.36
202003092300,853,安顺,红包业务,0.00
202003092300,853,安顺,新业务,22742.65
202003092300,854,黔南,网盘云服务,43567.55
202003092300,854,黔南,P2P业务,6542.24
202003092300,854,黔南,安全杀毒,303.02
202003092300,854,黔南,财经,549.05
202003092300,854,黔南,音乐,65723.58
202003092300,854,黔南,导航,23050.32
202003092300,854,黔南,购物,86992.71
202003092300,854,黔南,即时通信,483240.64
202003092300,854,黔南,应用商店,97918.27
202003092300,854,黔南,彩信,1.92
202003092300,854,黔南,邮箱,291.71
202003092300,854,黔南,阅读,717.43
202003092300,854,黔南,浏览下载,214734.37
202003092300,854,黔南,微博,19742.25
202003092300,854,黔南,其他,214.99
202003092300,854,黔南,动漫,1285.11
202003092300,854,黔南,出行旅游,259.12
