TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100315,85,贵州,视频直播,373799.26
202003100315,85,贵州,即时通信,525827.05
202003100315,85,贵州,财经,1598.00
202003100315,85,贵州,P2P业务,30100.76
202003100315,85,贵州,购物,133943.59
202003100315,85,贵州,VoIP业务,6273.25
202003100315,85,贵州,音乐,91112.11
202003100315,85,贵州,应用商店,255585.94
202003100315,85,贵州,邮箱,982.41
202003100315,85,贵州,彩信,1.62
202003100315,85,贵州,导航,65396.91
202003100315,85,贵州,支付,13539.16
202003100315,85,贵州,网盘云服务,116984.65
202003100315,85,贵州,微博,43035.68
202003100315,85,贵州,安全杀毒,253.46
202003100315,85,贵州,出行旅游,535.26
202003100315,85,贵州,游戏,59452.75
202003100315,85,贵州,其他,401.75
202003100315,85,贵州,视频,6246748.42
202003100315,85,贵州,阅读,2023.68
202003100315,85,贵州,动漫,4327.25
202003100315,85,贵州,浏览下载,375184.05
202003100315,85,贵州,红包业务,0.00
202003100315,85,贵州,新业务,60860.65
202003100315,850,贵安新区,出行旅游,8.40
202003100315,850,贵安新区,安全杀毒,0.21
202003100315,850,贵安新区,支付,37.94
202003100315,850,贵安新区,应用商店,1536.61
202003100315,850,贵安新区,音乐,348.07
202003100315,850,贵安新区,财经,63.40
202003100315,850,贵安新区,其他,2.31
202003100315,850,贵安新区,网盘云服务,979.17
202003100315,850,贵安新区,彩信,0.00
202003100315,850,贵安新区,VoIP业务,27.13
202003100315,850,贵安新区,动漫,11.44
202003100315,850,贵安新区,P2P业务,111.80
202003100315,850,贵安新区,视频直播,2557.61
202003100315,850,贵安新区,邮箱,3.13
202003100315,850,贵安新区,浏览下载,2773.40
202003100315,850,贵安新区,即时通信,2729.59
202003100315,850,贵安新区,微博,161.58
202003100315,850,贵安新区,游戏,291.51
202003100315,850,贵安新区,视频,41920.58
202003100315,850,贵安新区,阅读,10.35
202003100315,850,贵安新区,导航,250.97
202003100315,850,贵安新区,购物,644.42
202003100315,850,贵安新区,红包业务,0.00
202003100315,850,贵安新区,新业务,631.05
202003100315,851,贵阳,视频直播,56817.35
202003100315,851,贵阳,微博,8882.38
202003100315,851,贵阳,阅读,318.66
202003100315,851,贵阳,音乐,14776.60
202003100315,851,贵阳,财经,642.60
202003100315,851,贵阳,应用商店,35568.23
202003100315,851,贵阳,导航,13101.75
202003100315,851,贵阳,网盘云服务,19770.53
202003100315,851,贵阳,动漫,478.74
202003100315,851,贵阳,出行旅游,106.91
202003100315,851,贵阳,P2P业务,6130.44
202003100315,851,贵阳,其他,54.57
202003100315,851,贵阳,游戏,7431.63
202003100315,851,贵阳,购物,21901.34
202003100315,851,贵阳,安全杀毒,7.78
202003100315,851,贵阳,VoIP业务,1083.05
202003100315,851,贵阳,视频,1000218.18
202003100315,851,贵阳,邮箱,110.32
202003100315,851,贵阳,即时通信,82438.35
202003100315,851,贵阳,浏览下载,64562.28
202003100315,851,贵阳,支付,2104.99
202003100315,851,贵阳,彩信,0.20
202003100315,851,贵阳,红包业务,0.00
202003100315,851,贵阳,新业务,7368.34
202003100315,852,遵义,音乐,13446.73
202003100315,852,遵义,VoIP业务,657.70
202003100315,852,遵义,网盘云服务,15674.51
202003100315,852,遵义,财经,146.43
202003100315,852,遵义,动漫,376.76
202003100315,852,遵义,导航,9786.10
202003100315,852,遵义,购物,20158.46
202003100315,852,遵义,即时通信,79690.33
202003100315,852,遵义,彩信,0.34
202003100315,852,遵义,微博,7104.29
202003100315,852,遵义,浏览下载,59529.56
202003100315,852,遵义,视频,985666.11
202003100315,852,遵义,游戏,8586.74
202003100315,852,遵义,视频直播,48890.02
202003100315,852,遵义,P2P业务,5798.84
202003100315,852,遵义,出行旅游,56.23
202003100315,852,遵义,邮箱,108.71
202003100315,852,遵义,阅读,420.21
202003100315,852,遵义,其他,113.73
202003100315,852,遵义,支付,1816.64
202003100315,852,遵义,安全杀毒,7.11
202003100315,852,遵义,应用商店,44354.60
202003100315,852,遵义,红包业务,0.00
202003100315,852,遵义,新业务,6647.40
202003100315,853,安顺,应用商店,18648.06
202003100315,853,安顺,财经,201.40
202003100315,853,安顺,网盘云服务,6294.88
202003100315,853,安顺,出行旅游,13.00
202003100315,853,安顺,游戏,3872.21
