TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081615,85,贵州,支付,90261.96
202003081615,85,贵州,动漫,8740.20
202003081615,85,贵州,导航,287855.98
202003081615,85,贵州,游戏,235291.89
202003081615,85,贵州,购物,895048.15
202003081615,85,贵州,P2P业务,71722.72
202003081615,85,贵州,音乐,455795.54
202003081615,85,贵州,彩信,111.35
202003081615,85,贵州,其他,1465.50
202003081615,85,贵州,视频直播,1182463.32
202003081615,85,贵州,微博,160813.01
202003081615,85,贵州,安全杀毒,917.87
202003081615,85,贵州,出行旅游,2916.10
202003081615,85,贵州,即时通信,3749436.20
202003081615,85,贵州,VoIP业务,21747.68
202003081615,85,贵州,浏览下载,1518616.30
202003081615,85,贵州,应用商店,1220056.62
202003081615,85,贵州,网盘云服务,369694.29
202003081615,85,贵州,邮箱,2748.36
202003081615,85,贵州,阅读,5345.26
202003081615,85,贵州,财经,4896.52
202003081615,85,贵州,视频,21282012.71
202003081615,85,贵州,红包业务,0.00
202003081615,85,贵州,新业务,166160.57
202003081615,852,遵义,动漫,1504.32
202003081615,852,遵义,VoIP业务,2680.45
202003081615,852,遵义,,0.00
202003081615,852,音乐,遵义,72920.68
202003081615,852,1504.3240032196045,遵义,0.00
202003081615,852,安全杀毒,遵义,173.18
202003081615,852,VoIP业务,遵义,2680.45
202003081615,852,440.4535856246948,遵义,0.00
202003081615,852,音乐,遵义,72920.68
202003081615,852,13486.345161437988,遵义,0.00
202003081615,852,安全杀毒,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,39591.46034145355,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,772.0010070800781,遵义,0.00
202003081615,852,阅读,遵义,882.45
202003081615,852,171830.64791965485,遵义,0.00
202003081615,852,邮箱,遵义,320.18
202003081615,852,遵义,48591.83917140961,0.00
202003081615,852,3741568.2825689316,遵义,0.00
202003081615,852,其他,遵义,256.83
202003081615,852,198103.10013866425,遵义,0.00
202003081615,852,阅读,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,,,0.00
202003081615,852,遵义,遵义,0.00
202003081615,852,56457.03702831268,遵义,0.00
202003081615,852,红包业务,遵义,0.00
202003081615,852,浏览下载,遵义,255569.91
202003081615,852,27429.18,遵义,0.00
202003081615,852,遵义,购物,150854.27
202003081615,852,遵义,即时通信,649314.03
202003081615,852,遵义,红包业务,0.00
202003081615,852,遵义,新业务,27429.18
遵义,853,256362.33859348297,微博,202003081715.00
202003081615,856,铜仁,安全杀毒,43.20
202003081615,856,铜仁,即时通信,365211.62
202003081615,856,铜仁,游戏,27542.48
202003081615,856,铜仁,应用商店,117640.38
202003081615,856,铜仁,动漫,1141.56
202003081615,856,铜仁,彩信,9.55
202003081615,856,铜仁,其他,124.92
202003081615,856,铜仁,网盘云服务,32954.56
202003081615,856,铜仁,财经,589.74
202003081615,856,铜仁,导航,23242.08
202003081615,856,铜仁,出行旅游,141.33
202003081615,856,铜仁,购物,70671.26
202003081615,856,铜仁,阅读,475.41
202003081615,856,铜仁,音乐,36755.92
202003081615,856,铜仁,邮箱,143.88
202003081615,856,铜仁,VoIP业务,1493.04
202003081615,856,铜仁,浏览下载,142091.65
202003081615,856,铜仁,视频,2113514.82
202003081615,856,铜仁,P2P业务,6531.80
202003081615,856,铜仁,支付,7329.36
202003081615,856,铜仁,视频直播,107291.56
202003081615,856,铜仁,微博,14836.41
202003081615,856,铜仁,红包业务,0.00
202003081615,856,铜仁,新业务,14250.07
202003081615,857,毕节,购物,159449.16
202003081615,857,毕节,视频直播,187166.58
202003081615,857,毕节,微博,24436.37
202003081615,857,毕节,即时通信,640618.47
202003081615,857,毕节,网盘云服务,53126.47
202003081615,857,毕节,VoIP业务,4972.27
202003081615,857,毕节,其他,217.33
202003081615,857,毕节,安全杀毒,115.19
202003081615,857,毕节,应用商店,213708.41
202003081615,857,毕节,阅读,918.83
202003081615,857,毕节,P2P业务,12684.73
202003081615,857,毕节,财经,474.00
202003081615,857,毕节,导航,48120.81
202003081615,857,毕节,游戏,45774.43
202003081615,857,毕节,出行旅游,379.52
202003081615,857,毕节,彩信,16.26
202003081615,857,毕节,音乐,83610.22
202003081615,857,毕节,动漫,1460.89
202003081615,857,毕节,邮箱,754.51
202003081615,857,毕节,浏览下载,218435.56
202003081615,857,毕节,支付,13236.24
202003081615,857,毕节,视频,3291088.13
202003081615,857,毕节,红包业务,0.00
202003081615,857,毕节,新业务,36821.24
202003081615,858,六盘水,视频直播,71755.61
202003081615,858,六盘水,邮箱,156.42
