TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091100,85,贵州,网盘云服务,320892.74
202003091100,85,贵州,游戏,148754.89
202003091100,85,贵州,P2P业务,60818.65
202003091100,85,贵州,动漫,10584.76
202003091100,85,贵州,邮箱,3780.76
202003091100,85,贵州,出行旅游,3746.49
202003091100,85,贵州,即时通信,3274137.80
202003091100,85,贵州,微博,167923.16
202003091100,85,贵州,VoIP业务,66764.58
202003091100,85,贵州,视频直播,1115009.91
202003091100,85,贵州,音乐,346856.89
202003091100,85,贵州,浏览下载,1412899.28
202003091100,85,贵州,视频,18750665.37
202003091100,85,贵州,购物,1307345.05
202003091100,85,贵州,应用商店,1095810.31
202003091100,85,贵州,导航,276016.39
202003091100,85,贵州,支付,90466.71
202003091100,85,贵州,彩信,329.01
202003091100,85,贵州,安全杀毒,498.12
202003091100,85,贵州,其他,2817.27
202003091100,85,贵州,阅读,5816.30
202003091100,85,贵州,财经,9282.21
202003091100,85,贵州,红包业务,0.00
202003091100,85,贵州,新业务,782740.52
202003091100,850,贵安新区,支付,536.26
202003091100,850,贵安新区,购物,6262.16
202003091100,850,贵安新区,视频直播,8232.27
202003091100,850,贵安新区,P2P业务,179.46
202003091100,850,贵安新区,游戏,708.54
202003091100,850,贵安新区,出行旅游,12.83
202003091100,850,贵安新区,导航,1416.01
202003091100,850,贵安新区,音乐,1851.03
202003091100,850,贵安新区,视频,136337.99
202003091100,850,贵安新区,应用商店,6264.75
202003091100,850,贵安新区,其他,8.83
202003091100,850,贵安新区,VoIP业务,100.96
202003091100,850,贵安新区,网盘云服务,1982.62
202003091100,850,贵安新区,彩信,1.24
202003091100,850,贵安新区,浏览下载,8401.90
202003091100,850,贵安新区,微博,1030.67
202003091100,850,贵安新区,阅读,29.24
202003091100,850,贵安新区,邮箱,22.98
202003091100,850,贵安新区,财经,88.23
202003091100,850,贵安新区,动漫,27.08
202003091100,850,贵安新区,安全杀毒,1.64
202003091100,850,贵安新区,即时通信,18601.17
202003091100,850,贵安新区,红包业务,0.00
202003091100,850,贵安新区,新业务,2989.75
202003091100,851,贵阳,购物,179104.97
202003091100,851,贵阳,其他,351.67
202003091100,851,贵阳,彩信,46.89
202003091100,851,贵阳,支付,19453.20
202003091100,851,贵阳,P2P业务,12583.55
202003091100,851,贵阳,财经,3309.73
202003091100,851,贵阳,视频,2871193.71
202003091100,851,贵阳,动漫,1048.85
202003091100,851,贵阳,导航,49983.39
202003091100,851,贵阳,出行旅游,1064.32
202003091100,851,贵阳,视频直播,161226.75
202003091100,851,贵阳,阅读,896.33
202003091100,851,贵阳,浏览下载,242682.75
202003091100,851,贵阳,应用商店,149854.42
202003091100,851,贵阳,游戏,15692.09
202003091100,851,贵阳,微博,30011.44
202003091100,851,贵阳,即时通信,494571.15
202003091100,851,贵阳,网盘云服务,55714.61
202003091100,851,贵阳,邮箱,1111.66
202003091100,851,贵阳,安全杀毒,86.38
202003091100,851,贵阳,音乐,52870.99
202003091100,851,贵阳,VoIP业务,32881.87
202003091100,851,贵阳,红包业务,0.00
202003091100,851,贵阳,新业务,76045.64
202003091100,852,遵义,动漫,1571.03
202003091100,852,遵义,视频,3140250.74
202003091100,852,遵义,微博,29401.70
202003091100,852,遵义,安全杀毒,126.37
202003091100,852,遵义,即时通信,556078.46
202003091100,852,遵义,VoIP业务,5346.28
202003091100,852,遵义,其他,296.61
202003091100,852,遵义,网盘云服务,48536.91
202003091100,852,遵义,应用商店,171448.28
202003091100,852,遵义,阅读,866.38
202003091100,852,遵义,邮箱,550.34
202003091100,852,遵义,财经,1041.89
202003091100,852,遵义,购物,209415.34
202003091100,852,遵义,彩信,42.42
202003091100,852,遵义,视频直播,159703.64
202003091100,852,遵义,出行旅游,463.10
202003091100,852,遵义,游戏,22575.49
202003091100,852,遵义,P2P业务,8727.47
202003091100,852,遵义,音乐,57400.47
202003091100,852,遵义,导航,44911.65
202003091100,852,遵义,浏览下载,234070.21
202003091100,852,遵义,支付,14069.62
202003091100,852,遵义,红包业务,0.00
202003091100,852,遵义,新业务,147293.10
202003091100,853,安顺,支付,5574.38
202003091100,853,安顺,安全杀毒,19.56
202003091100,853,安顺,财经,493.07
202003091100,853,安顺,网盘云服务,19706.20
202003091100,853,安顺,P2P业务,5114.47
202003091100,853,安顺,动漫,846.92
202003091100,853,安顺,浏览下载,87465.35
202003091100,853,安顺,音乐,22383.21
202003091100,853,安顺,出行旅游,260.31
202003091100,853,安顺,VoIP业务,2520.76
202003091100,853,安顺,微博,9353.21
202003091100,853,安顺,应用商店,67115.56
202003091100,853,安顺,游戏,9901.34
202003091100,853,安顺,即时通信,195105.66
202003091100,853,安顺,视频直播,69765.61
202003091100,853,安顺,视频,1232466.63
202003091100,853,安顺,导航,20160.96
202003091100,853,安顺,购物,68918.47
202003091100,853,安顺,邮箱,212.59
202003091100,853,安顺,阅读,366.40
202003091100,853,安顺,其他,577.80
202003091100,853,安顺,彩信,29.89
202003091100,853,安顺,红包业务,0.00
202003091100,853,安顺,新业务,96867.11
202003091100,854,黔南,财经,655.35
202003091100,854,黔南,阅读,555.41
202003091100,854,黔南,彩信,34.34
202003091100,854,黔南,网盘云服务,32318.59
202003091100,854,黔南,其他,180.79
202003091100,854,黔南,微博,15821.34
202003091100,854,黔南,VoIP业务,3207.37
202003091100,854,黔南,视频直播,125930.77
202003091100,854,黔南,应用商店,99570.66
202003091100,854,黔南,邮箱,268.73
202003091100,854,黔南,视频,1975834.32
202003091100,854,黔南,导航,25920.32
202003091100,854,黔南,动漫,906.76
202003091100,854,黔南,游戏,15345.23
202003091100,854,黔南,出行旅游,496.85
202003091100,854,黔南,安全杀毒,47.52
202003091100,854,黔南,P2P业务,6072.41
202003091100,854,黔南,购物,141899.76
202003091100,854,黔南,音乐,32316.38
202003091100,854,黔南,浏览下载,150060.50
202003091100,854,黔南,支付,8947.33
