TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100220,85,贵州,彩信,2.33
202003100220,85,贵州,视频直播,501945.56
202003100220,85,贵州,邮箱,1409.30
202003100220,85,贵州,购物,199584.15
202003100220,85,贵州,游戏,94615.88
202003100220,85,贵州,导航,85893.81
202003100220,85,贵州,阅读,2916.73
202003100220,85,贵州,P2P业务,40801.07
202003100220,85,贵州,音乐,126626.27
202003100220,85,贵州,视频,9202665.38
202003100220,85,贵州,浏览下载,531219.09
202003100220,85,贵州,动漫,6275.09
202003100220,85,贵州,VoIP业务,10331.14
202003100220,85,贵州,微博,70276.01
202003100220,85,贵州,应用商店,311727.87
202003100220,85,贵州,安全杀毒,258.00
202003100220,85,贵州,网盘云服务,165851.61
202003100220,85,贵州,财经,2564.78
202003100220,85,贵州,出行旅游,634.74
202003100220,85,贵州,其他,483.83
202003100220,85,贵州,即时通信,803494.88
202003100220,85,贵州,支付,17398.36
202003100220,85,贵州,红包业务,0.00
202003100220,85,贵州,新业务,79880.66
202003100220,850,贵安新区,购物,1055.88
202003100220,850,贵安新区,其他,3.04
202003100220,850,贵安新区,浏览下载,3832.55
202003100220,850,贵安新区,视频,58316.03
202003100220,850,贵安新区,动漫,6.77
202003100220,850,贵安新区,邮箱,9.75
202003100220,850,贵安新区,即时通信,4942.51
202003100220,850,贵安新区,微博,548.75
202003100220,850,贵安新区,导航,668.36
202003100220,850,贵安新区,阅读,20.28
202003100220,850,贵安新区,支付,152.41
202003100220,850,贵安新区,游戏,391.30
202003100220,850,贵安新区,应用商店,1832.79
202003100220,850,贵安新区,音乐,644.30
202003100220,850,贵安新区,网盘云服务,1280.98
202003100220,850,贵安新区,安全杀毒,0.64
202003100220,850,贵安新区,彩信,0.04
202003100220,850,贵安新区,VoIP业务,25.46
202003100220,850,贵安新区,财经,0.12
202003100220,850,贵安新区,P2P业务,166.38
202003100220,850,贵安新区,视频直播,3407.21
202003100220,850,贵安新区,出行旅游,1.62
202003100220,850,贵安新区,红包业务,0.00
202003100220,850,贵安新区,新业务,507.08
202003100220,851,贵阳,支付,2682.46
202003100220,851,贵阳,安全杀毒,69.34
202003100220,851,贵阳,视频直播,79234.72
202003100220,851,贵阳,游戏,12210.01
202003100220,851,贵阳,视频,1457369.26
202003100220,851,贵阳,阅读,417.78
202003100220,851,贵阳,动漫,746.21
202003100220,851,贵阳,购物,32095.75
202003100220,851,贵阳,彩信,0.36
202003100220,851,贵阳,其他,79.21
202003100220,851,贵阳,浏览下载,96722.85
202003100220,851,贵阳,即时通信,121555.24
202003100220,851,贵阳,微博,14436.44
202003100220,851,贵阳,应用商店,48981.45
202003100220,851,贵阳,出行旅游,213.57
202003100220,851,贵阳,导航,15916.02
202003100220,851,贵阳,音乐,20251.35
202003100220,851,贵阳,邮箱,633.90
202003100220,851,贵阳,P2P业务,7434.17
202003100220,851,贵阳,VoIP业务,1323.41
202003100220,851,贵阳,财经,849.40
202003100220,851,贵阳,网盘云服务,28340.08
202003100220,851,贵阳,红包业务,0.00
202003100220,851,贵阳,新业务,8085.52
202003100220,852,遵义,邮箱,147.59
202003100220,852,遵义,音乐,18050.04
202003100220,852,遵义,浏览下载,82289.79
202003100220,852,遵义,其他,74.60
202003100220,852,遵义,财经,478.45
202003100220,852,遵义,应用商店,52886.85
202003100220,852,遵义,网盘云服务,23068.21
202003100220,852,遵义,游戏,15255.53
202003100220,852,遵义,VoIP业务,1219.88
202003100220,852,遵义,视频,1452249.78
202003100220,852,遵义,出行旅游,89.52
202003100220,852,遵义,阅读,503.00
202003100220,852,遵义,动漫,773.37
202003100220,852,遵义,支付,2749.65
202003100220,852,遵义,安全杀毒,6.94
202003100220,852,遵义,P2P业务,5322.97
202003100220,852,遵义,视频直播,68009.64
202003100220,852,遵义,导航,12911.25
202003100220,852,遵义,即时通信,119928.61
202003100220,852,遵义,微博,11358.44
202003100220,852,遵义,彩信,0.53
202003100220,852,遵义,购物,31237.22
202003100220,852,遵义,红包业务,0.00
202003100220,852,遵义,新业务,10046.19
202003100220,853,安顺,支付,1160.12
202003100220,853,安顺,安全杀毒,4.74
202003100220,853,安顺,视频,599955.20
202003100220,853,安顺,其他,28.84
202003100220,853,安顺,视频直播,30847.85
202003100220,853,安顺,彩信,0.25
202003100220,853,安顺,出行旅游,24.95
202003100220,853,安顺,游戏,6676.22
202003100220,853,安顺,导航,5918.60
202003100220,853,安顺,即时通信,53786.36
202003100220,853,安顺,邮箱,32.20
202003100220,853,安顺,购物,11997.01
202003100220,853,安顺,应用商店,16888.85
202003100220,853,安顺,微博,3492.78
202003100220,853,安顺,动漫,340.60
202003100220,853,安顺,P2P业务,3340.45
202003100220,853,安顺,VoIP业务,456.83
202003100220,853,安顺,财经,373.09
202003100220,853,安顺,浏览下载,33898.63
202003100220,853,安顺,网盘云服务,9523.53
202003100220,853,安顺,阅读,240.88
202003100220,853,安顺,音乐,7602.13
202003100220,853,安顺,红包业务,0.00
202003100220,853,安顺,新业务,6480.06
202003100220,854,黔南,出行旅游,62.16
202003100220,854,黔南,阅读,298.19
202003100220,854,黔南,应用商店,30253.16
202003100220,854,黔南,即时通信,83238.51
