TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080420,85,贵州,微博,31741.18
202003080420,85,贵州,音乐,75524.18
202003080420,85,贵州,应用商店,192562.27
202003080420,85,贵州,安全杀毒,245.62
202003080420,85,贵州,即时通信,385348.14
202003080420,85,贵州,阅读,1317.37
202003080420,85,贵州,出行旅游,388.42
202003080420,85,贵州,动漫,3022.52
202003080420,85,贵州,视频直播,298276.20
202003080420,85,贵州,网盘云服务,102959.89
202003080420,85,贵州,浏览下载,301239.29
202003080420,85,贵州,财经,1741.78
202003080420,85,贵州,支付,11044.09
202003080420,85,贵州,彩信,1.81
202003080420,85,贵州,视频,4728289.06
202003080420,85,贵州,VoIP业务,5024.43
202003080420,85,贵州,邮箱,673.66
202003080420,85,贵州,导航,49615.00
202003080420,85,贵州,P2P业务,23226.22
202003080420,85,贵州,购物,118325.38
202003080420,85,贵州,其他,299.39
202003080420,85,贵州,游戏,42210.75
202003080420,85,贵州,红包业务,0.00
202003080420,85,贵州,新业务,46871.99
202003080420,850,贵安新区,安全杀毒,0.42
202003080420,850,贵安新区,导航,250.97
202003080420,850,贵安新区,视频,34127.90
202003080420,850,贵安新区,浏览下载,1845.72
202003080420,850,贵安新区,微博,77.58
202003080420,850,贵安新区,动漫,0.18
202003080420,850,贵安新区,游戏,264.99
202003080420,850,贵安新区,邮箱,3.46
202003080420,850,贵安新区,网盘云服务,1546.80
202003080420,850,贵安新区,P2P业务,72.94
202003080420,850,贵安新区,彩信,0.00
202003080420,850,贵安新区,其他,1.59
202003080420,850,贵安新区,出行旅游,0.61
202003080420,850,贵安新区,VoIP业务,65.00
202003080420,850,贵安新区,音乐,312.69
202003080420,850,贵安新区,即时通信,1758.32
202003080420,850,贵安新区,应用商店,1976.55
202003080420,850,贵安新区,财经,5.06
202003080420,850,贵安新区,阅读,16.73
202003080420,850,贵安新区,购物,718.79
202003080420,850,贵安新区,支付,80.59
202003080420,850,贵安新区,视频直播,1953.57
202003080420,850,贵安新区,红包业务,0.00
202003080420,850,贵安新区,新业务,159.51
202003080420,851,贵阳,音乐,11351.20
202003080420,851,贵阳,动漫,279.22
202003080420,851,贵阳,导航,9595.91
202003080420,851,贵阳,P2P业务,4206.93
202003080420,851,贵阳,视频,760856.74
202003080420,851,贵阳,视频直播,47870.15
202003080420,851,贵阳,阅读,198.66
202003080420,851,贵阳,浏览下载,50107.47
202003080420,851,贵阳,其他,44.67
202003080420,851,贵阳,网盘云服务,16620.44
202003080420,851,贵阳,购物,19155.60
202003080420,851,贵阳,微博,6379.27
202003080420,851,贵阳,财经,242.05
202003080420,851,贵阳,支付,1599.49
202003080420,851,贵阳,即时通信,57250.35
202003080420,851,贵阳,VoIP业务,636.87
202003080420,851,贵阳,游戏,5243.90
202003080420,851,贵阳,安全杀毒,5.64
202003080420,851,贵阳,邮箱,129.25
202003080420,851,贵阳,应用商店,29462.37
202003080420,851,贵阳,出行旅游,65.57
202003080420,851,贵阳,彩信,0.44
202003080420,851,贵阳,红包业务,0.00
202003080420,851,贵阳,新业务,4465.34
202003080420,852,遵义,游戏,5951.34
202003080420,852,遵义,应用商店,30426.81
202003080420,852,遵义,微博,5131.08
202003080420,852,遵义,彩信,0.12
202003080420,852,遵义,购物,16566.60
202003080420,852,遵义,即时通信,59988.56
202003080420,852,遵义,安全杀毒,37.56
202003080420,852,遵义,支付,1958.06
202003080420,852,遵义,音乐,10985.11
202003080420,852,遵义,视频,749264.47
202003080420,852,遵义,P2P业务,4265.23
202003080420,852,遵义,其他,45.27
202003080420,852,遵义,VoIP业务,918.09
202003080420,852,遵义,财经,411.67
202003080420,852,遵义,动漫,362.66
202003080420,852,遵义,浏览下载,47830.49
202003080420,852,遵义,邮箱,132.62
202003080420,852,遵义,阅读,187.60
202003080420,852,遵义,导航,6491.25
202003080420,852,遵义,网盘云服务,12480.11
202003080420,852,遵义,出行旅游,29.11
202003080420,852,遵义,视频直播,39971.59
202003080420,852,遵义,红包业务,0.00
202003080420,852,遵义,新业务,5055.51
202003080420,853,安顺,邮箱,155.95
202003080420,853,安顺,微博,1831.25
202003080420,853,安顺,彩信,0.00
202003080420,853,安顺,动漫,215.09
202003080420,853,安顺,安全杀毒,2.19
202003080420,853,安顺,即时通信,24160.63
202003080420,853,安顺,视频,310034.93
202003080420,853,安顺,VoIP业务,205.00
202003080420,853,安顺,游戏,3055.76
202003080420,853,安顺,财经,85.34
202003080420,853,安顺,支付,621.46
202003080420,853,安顺,阅读,83.82
202003080420,853,安顺,其他,18.41
202003080420,853,安顺,购物,7648.50
202003080420,853,安顺,P2P业务,1269.29
202003080420,853,安顺,导航,3652.34
202003080420,853,安顺,视频直播,20928.28
202003080420,853,安顺,浏览下载,19177.70
202003080420,853,安顺,网盘云服务,6617.12
202003080420,853,安顺,应用商店,11639.60
202003080420,853,安顺,音乐,4871.90
202003080420,853,安顺,出行旅游,22.18
202003080420,853,安顺,红包业务,0.00
202003080420,853,安顺,新业务,3597.11
202003080420,854,黔南,动漫,286.80
202003080420,854,黔南,彩信,0.31
202003080420,854,黔南,网盘云服务,12268.48
202003080420,854,黔南,购物,13424.86
202003080420,854,黔南,邮箱,42.05
202003080420,854,黔南,视频直播,40762.26
202003080420,854,黔南,支付,1455.40
202003080420,854,黔南,微博,4195.51
202003080420,854,黔南,即时通信,42550.99
202003080420,854,黔南,浏览下载,33643.34
202003080420,854,黔南,游戏,4490.70
202003080420,854,黔南,VoIP业务,520.46
202003080420,854,黔南,音乐,7397.28
202003080420,854,黔南,P2P业务,2088.08
202003080420,854,黔南,阅读,118.27
202003080420,854,黔南,安全杀毒,4.06
202003080420,854,黔南,财经,8.23
202003080420,854,黔南,出行旅游,71.19
202003080420,854,黔南,导航,4453.08
202003080420,854,黔南,应用商店,22146.60
202003080420,854,黔南,视频,542305.56
202003080420,854,黔南,其他,32.55
202003080420,854,黔南,红包业务,0.00
202003080420,854,黔南,新业务,5027.35
202003080420,855,黔东南,游戏,6887.46
202003080420,855,黔东南,动漫,544.69
202003080420,855,黔东南,P2P业务,3262.25
202003080420,855,黔东南,网盘云服务,16753.96
202003080420,855,黔东南,即时通信,56839.87
202003080420,855,黔东南,彩信,0.50
202003080420,855,黔东南,浏览下载,42706.26
202003080420,855,黔东南,财经,298.69
202003080420,855,黔东南,微博,3668.83
202003080420,855,黔东南,音乐,10302.23
202003080420,855,黔东南,支付,1468.07
202003080420,855,黔东南,阅读,157.80
202003080420,855,黔东南,邮箱,51.72
202003080420,855,黔东南,安全杀毒,85.18
202003080420,855,黔东南,视频,574137.27
202003080420,855,黔东南,视频直播,43920.89
202003080420,855,黔东南,应用商店,25594.78
202003080420,855,黔东南,VoIP业务,505.23
202003080420,855,黔东南,购物,15965.60
202003080420,855,黔东南,出行旅游,50.57
202003080420,855,黔东南,其他,36.11
202003080420,855,黔东南,导航,6429.27
202003080420,855,黔东南,红包业务,0.00
202003080420,855,黔东南,新业务,6926.26
202003080420,856,铜仁,其他,40.33
202003080420,856,铜仁,购物,9809.12
202003080420,856,铜仁,应用商店,15875.57
202003080420,856,铜仁,即时通信,36081.29
202003080420,856,铜仁,出行旅游,65.32
202003080420,856,铜仁,视频直播,29879.86
202003080420,856,铜仁,P2P业务,1969.09
202003080420,856,铜仁,视频,462952.24
202003080420,856,铜仁,支付,972.11
202003080420,856,铜仁,动漫,291.90
202003080420,856,铜仁,网盘云服务,9446.38
202003080420,856,铜仁,邮箱,38.89
202003080420,856,铜仁,VoIP业务,327.02
202003080420,856,铜仁,游戏,4472.10
202003080420,856,铜仁,安全杀毒,35.13
202003080420,856,铜仁,彩信,0.00
202003080420,856,铜仁,音乐,6971.57
202003080420,856,铜仁,阅读,170.57
202003080420,856,铜仁,财经,248.09
202003080420,856,铜仁,浏览下载,30284.13
202003080420,856,铜仁,导航,4701.65
202003080420,856,铜仁,微博,3000.74
202003080420,856,铜仁,红包业务,0.00
202003080420,856,铜仁,新业务,3526.30
202003080420,857,毕节,视频,784308.62
202003080420,857,毕节,应用商店,29819.52
202003080420,857,毕节,P2P业务,4157.02
202003080420,857,毕节,出行旅游,54.67
202003080420,857,毕节,财经,335.13
202003080420,857,毕节,视频直播,45163.52
202003080420,857,毕节,即时通信,66525.60
202003080420,857,毕节,购物,21616.87
202003080420,857,毕节,阅读,251.75
202003080420,857,毕节,支付,1659.55
202003080420,857,毕节,安全杀毒,68.78
202003080420,857,毕节,音乐,14309.15
202003080420,857,毕节,动漫,658.14
202003080420,857,毕节,VoIP业务,1180.52
202003080420,857,毕节,彩信,0.45
202003080420,857,毕节,游戏,8546.70
202003080420,857,毕节,微博,4235.31
202003080420,857,毕节,浏览下载,42452.63
202003080420,857,毕节,网盘云服务,15552.62
202003080420,857,毕节,其他,45.68
202003080420,857,毕节,导航,10016.14
202003080420,857,毕节,邮箱,64.93
202003080420,857,毕节,红包业务,0.00
202003080420,857,毕节,新业务,10690.90
202003080420,858,六盘水,P2P业务,1061.66
202003080420,858,六盘水,彩信,0.14
202003080420,858,六盘水,VoIP业务,324.26
202003080420,858,六盘水,即时通信,20206.43
202003080420,858,六盘水,视频直播,15368.56
202003080420,858,六盘水,安全杀毒,4.13
202003080420,858,六盘水,阅读,52.36
202003080420,858,六盘水,微博,1703.25
202003080420,858,六盘水,音乐,4830.48
202003080420,858,六盘水,视频,250215.93
202003080420,858,六盘水,支付,577.81
202003080420,858,六盘水,应用商店,12700.92
202003080420,858,六盘水,购物,6701.94
202003080420,858,六盘水,其他,15.06
202003080420,858,六盘水,出行旅游,36.38
202003080420,858,六盘水,财经,22.80
202003080420,858,六盘水,游戏,2646.84
202003080420,858,六盘水,浏览下载,15789.39
202003080420,858,六盘水,动漫,43.60
202003080420,858,六盘水,导航,2714.53
202003080420,858,六盘水,邮箱,32.07
202003080420,858,六盘水,网盘云服务,5220.00
202003080420,858,六盘水,红包业务,0.00
202003080420,858,六盘水,新业务,3976.59
202003080420,859,黔西南,彩信,0.21
202003080420,859,黔西南,财经,86.39
202003080420,859,黔西南,浏览下载,19564.66
202003080420,859,黔西南,视频,324146.97
202003080420,859,黔西南,支付,740.56
202003080420,859,黔西南,VoIP业务,360.28
202003080420,859,黔西南,动漫,357.15
202003080420,859,黔西南,音乐,5323.92
202003080420,859,黔西南,即时通信,25409.81
202003080420,859,黔西南,邮箱,24.73
202003080420,859,黔西南,其他,21.25
202003080420,859,黔西南,导航,2644.73
202003080420,859,黔西南,视频直播,17200.12
202003080420,859,黔西南,微博,1801.37
202003080420,859,黔西南,应用商店,14204.34
202003080420,859,黔西南,游戏,2887.18
202003080420,859,黔西南,购物,7781.42
202003080420,859,黔西南,出行旅游,9.15
202003080420,859,黔西南,P2P业务,1702.25
202003080420,859,黔西南,安全杀毒,2.82
202003080420,859,黔西南,阅读,88.45
202003080420,859,黔西南,网盘云服务,6822.15
202003080420,859,黔西南,红包业务,0.00
202003080420,859,黔西南,新业务,4231.61
