TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091525,85,贵州,财经,7427.03
202003091525,85,贵州,出行旅游,3655.82
202003091525,85,贵州,视频,21845517.65
202003091525,85,贵州,阅读,5617.40
202003091525,85,贵州,即时通信,3597999.50
202003091525,85,贵州,浏览下载,1588499.56
202003091525,85,贵州,邮箱,3701.72
202003091525,85,贵州,其他,2314.68
202003091525,85,贵州,VoIP业务,39866.86
202003091525,85,贵州,动漫,10169.12
202003091525,85,贵州,安全杀毒,786.29
202003091525,85,贵州,应用商店,1217492.83
202003091525,85,贵州,购物,1135363.37
202003091525,85,贵州,网盘云服务,358456.15
202003091525,85,贵州,微博,177322.36
202003091525,85,贵州,音乐,397184.43
202003091525,85,贵州,游戏,208692.67
202003091525,85,贵州,导航,333591.42
202003091525,85,贵州,支付,95197.42
202003091525,85,贵州,视频直播,1144209.47
202003091525,85,贵州,彩信,830.31
202003091525,85,贵州,P2P业务,67281.12
202003091525,85,贵州,红包业务,0.00
202003091525,85,贵州,新业务,1943446.33
202003091525,850,贵安新区,购物,5696.25
202003091525,850,贵安新区,安全杀毒,34.64
202003091525,850,贵安新区,导航,2009.64
202003091525,850,贵安新区,财经,153.64
202003091525,850,贵安新区,P2P业务,432.86
202003091525,850,贵安新区,网盘云服务,3475.47
202003091525,850,贵安新区,应用商店,6394.61
202003091525,850,贵安新区,VoIP业务,198.57
202003091525,850,贵安新区,动漫,5.39
202003091525,850,贵安新区,出行旅游,25.94
202003091525,850,贵安新区,微博,859.76
202003091525,850,贵安新区,邮箱,22.55
202003091525,850,贵安新区,阅读,32.31
202003091525,850,贵安新区,浏览下载,10690.31
202003091525,850,贵安新区,其他,9.91
202003091525,850,贵安新区,音乐,2648.36
202003091525,850,贵安新区,视频直播,7739.88
202003091525,850,贵安新区,彩信,3.23
202003091525,850,贵安新区,支付,775.80
202003091525,850,贵安新区,视频,150016.52
202003091525,850,贵安新区,游戏,1104.08
202003091525,850,贵安新区,即时通信,22427.17
202003091525,850,贵安新区,红包业务,0.00
202003091525,850,贵安新区,新业务,6717.78
202003091525,851,贵阳,其他,448.38
202003091525,851,贵阳,视频直播,172815.61
202003091525,851,贵阳,导航,62580.22
202003091525,851,贵阳,即时通信,574598.74
202003091525,851,贵阳,邮箱,924.45
202003091525,851,贵阳,网盘云服务,61355.85
202003091525,851,贵阳,安全杀毒,197.79
202003091525,851,贵阳,音乐,65005.94
202003091525,851,贵阳,VoIP业务,11896.78
202003091525,851,贵阳,财经,2609.74
202003091525,851,贵阳,微博,30026.91
202003091525,851,贵阳,出行旅游,1123.21
202003091525,851,贵阳,游戏,25077.25
202003091525,851,贵阳,购物,168689.61
202003091525,851,贵阳,浏览下载,269550.89
202003091525,851,贵阳,应用商店,196580.20
202003091525,851,贵阳,阅读,892.90
202003091525,851,贵阳,彩信,125.26
202003091525,851,贵阳,P2P业务,14647.10
202003091525,851,贵阳,视频,3388769.32
202003091525,851,贵阳,支付,20561.85
202003091525,851,贵阳,动漫,1071.42
202003091525,851,贵阳,红包业务,0.00
202003091525,851,贵阳,新业务,191388.41
202003091525,852,遵义,彩信,164.06
202003091525,852,遵义,游戏,30697.73
202003091525,852,遵义,应用商店,180888.70
202003091525,852,遵义,购物,185261.08
202003091525,852,遵义,安全杀毒,132.30
202003091525,852,遵义,音乐,65554.70
202003091525,852,遵义,网盘云服务,52571.43
202003091525,852,遵义,即时通信,627776.27
202003091525,852,遵义,导航,55050.92
202003091525,852,遵义,浏览下载,261133.62
202003091525,852,遵义,P2P业务,11555.74
202003091525,852,遵义,视频直播,161514.49
202003091525,852,遵义,视频,3613333.06
202003091525,852,遵义,阅读,951.80
202003091525,852,遵义,其他,347.11
202003091525,852,遵义,邮箱,761.77
202003091525,852,遵义,微博,30301.35
202003091525,852,遵义,动漫,1639.33
202003091525,852,遵义,财经,1009.58
202003091525,852,遵义,支付,15273.28
202003091525,852,遵义,VoIP业务,3868.20
202003091525,852,遵义,出行旅游,484.93
202003091525,852,遵义,红包业务,0.00
202003091525,852,遵义,新业务,333992.33
202003091525,853,安顺,动漫,765.80
202003091525,853,安顺,应用商店,75916.46
202003091525,853,安顺,阅读,415.60
202003091525,853,安顺,即时通信,216599.35
202003091525,853,安顺,视频直播,73787.39
202003091525,853,安顺,游戏,13934.27
202003091525,853,安顺,VoIP业务,2644.04
202003091525,853,安顺,邮箱,148.94
202003091525,853,安顺,网盘云服务,20652.55
202003091525,853,安顺,出行旅游,226.95
202003091525,853,安顺,音乐,25234.21
202003091525,853,安顺,导航,22384.05
202003091525,853,安顺,微博,9462.08
202003091525,853,安顺,P2P业务,3749.25
202003091525,853,安顺,购物,60761.62
202003091525,853,安顺,安全杀毒,39.76
202003091525,853,安顺,财经,456.85
202003091525,853,安顺,浏览下载,101543.81
