TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080200,85,贵州,购物,285600.74
202003080200,85,贵州,网盘云服务,217996.09
202003080200,85,贵州,安全杀毒,268.52
202003080200,85,贵州,动漫,7834.01
202003080200,85,贵州,阅读,3529.99
202003080200,85,贵州,导航,109399.93
202003080200,85,贵州,邮箱,1593.24
202003080200,85,贵州,出行旅游,634.53
202003080200,85,贵州,P2P业务,57306.05
202003080200,85,贵州,其他,637.91
202003080200,85,贵州,彩信,6.03
202003080200,85,贵州,微博,106213.03
202003080200,85,贵州,视频直播,637024.77
202003080200,85,贵州,音乐,153493.26
202003080200,85,贵州,应用商店,398916.96
202003080200,85,贵州,即时通信,1096128.57
202003080200,85,贵州,视频,12073729.09
202003080200,85,贵州,财经,2955.02
202003080200,85,贵州,游戏,126211.61
202003080200,85,贵州,浏览下载,642195.52
202003080200,85,贵州,支付,25852.06
202003080200,85,贵州,VoIP业务,14371.46
202003080200,85,贵州,红包业务,0.00
202003080200,85,贵州,新业务,109629.71
202003080200,850,贵安新区,彩信,0.04
202003080200,850,贵安新区,安全杀毒,0.28
202003080200,850,贵安新区,音乐,944.53
202003080200,850,贵安新区,视频直播,6076.59
202003080200,850,贵安新区,支付,86.93
202003080200,850,贵安新区,其他,4.62
202003080200,850,贵安新区,视频,87463.53
202003080200,850,贵安新区,即时通信,5840.74
202003080200,850,贵安新区,导航,600.09
202003080200,850,贵安新区,应用商店,1998.01
202003080200,850,贵安新区,微博,372.36
202003080200,850,贵安新区,游戏,659.73
202003080200,850,贵安新区,P2P业务,1118.70
202003080200,850,贵安新区,阅读,10.93
202003080200,850,贵安新区,浏览下载,3634.92
202003080200,850,贵安新区,动漫,1.08
202003080200,850,贵安新区,网盘云服务,1897.33
202003080200,850,贵安新区,VoIP业务,65.54
202003080200,850,贵安新区,邮箱,6.75
202003080200,850,贵安新区,购物,1615.20
202003080200,850,贵安新区,财经,0.50
202003080200,850,贵安新区,出行旅游,0.91
202003080200,850,贵安新区,红包业务,0.00
202003080200,850,贵安新区,新业务,145.38
202003080200,851,贵阳,邮箱,197.11
202003080200,851,贵阳,微博,22294.21
