TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092150,85,贵州,视频,32127539.00
202003092150,85,贵州,游戏,302273.33
202003092150,85,贵州,支付,70896.29
202003092150,85,贵州,视频直播,1860740.52
202003092150,85,贵州,音乐,777950.15
202003092150,85,贵州,P2P业务,73035.96
202003092150,85,贵州,安全杀毒,482.08
202003092150,85,贵州,阅读,7918.04
202003092150,85,贵州,动漫,10385.27
202003092150,85,贵州,出行旅游,2829.71
202003092150,85,贵州,VoIP业务,29760.48
202003092150,85,贵州,导航,298815.33
202003092150,85,贵州,即时通信,4826935.15
202003092150,85,贵州,彩信,48.37
202003092150,85,贵州,网盘云服务,193550.35
202003092150,85,贵州,财经,6579.76
202003092150,85,贵州,邮箱,2702.30
202003092150,85,贵州,购物,992028.57
202003092150,85,贵州,其他,1871.30
202003092150,85,贵州,微博,189007.82
202003092150,85,贵州,应用商店,1047863.66
202003092150,85,贵州,浏览下载,2273404.86
202003092150,85,贵州,红包业务,0.00
202003092150,85,贵州,新业务,285510.80
202003092150,850,贵安新区,出行旅游,11.12
202003092150,850,贵安新区,浏览下载,15752.66
202003092150,850,贵安新区,VoIP业务,239.50
202003092150,850,贵安新区,音乐,5960.10
202003092150,850,贵安新区,视频直播,13698.94
202003092150,850,贵安新区,安全杀毒,3.65
202003092150,850,贵安新区,其他,9.58
202003092150,850,贵安新区,邮箱,14.13
202003092150,850,贵安新区,彩信,0.03
202003092150,850,贵安新区,导航,2827.74
202003092150,850,贵安新区,动漫,84.65
202003092150,850,贵安新区,财经,184.60
202003092150,850,贵安新区,应用商店,7839.67
202003092150,850,贵安新区,P2P业务,1052.74
202003092150,850,贵安新区,视频,233434.14
202003092150,850,贵安新区,微博,1121.93
202003092150,850,贵安新区,阅读,53.36
202003092150,850,贵安新区,支付,592.00
202003092150,850,贵安新区,网盘云服务,1061.71
202003092150,850,贵安新区,游戏,1949.86
202003092150,850,贵安新区,即时通信,32733.82
202003092150,850,贵安新区,购物,8806.01
202003092150,850,贵安新区,红包业务,0.00
202003092150,850,贵安新区,新业务,1340.71
202003092150,851,贵阳,VoIP业务,3808.01
202003092150,851,贵阳,微博,33128.32
202003092150,851,贵阳,游戏,38991.20
202003092150,851,贵阳,邮箱,523.28
202003092150,851,贵阳,网盘云服务,33158.24
202003092150,851,贵阳,P2P业务,13559.53
202003092150,851,贵阳,动漫,917.71
202003092150,851,贵阳,安全杀毒,96.12
202003092150,851,贵阳,导航,59126.09
