TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080405,85,贵州,动漫,3317.74
202003080405,85,贵州,安全杀毒,110.85
202003080405,85,贵州,游戏,49608.91
202003080405,85,贵州,出行旅游,492.18
202003080405,85,贵州,视频,5227961.10
202003080405,85,贵州,VoIP业务,5942.45
202003080405,85,贵州,阅读,1374.01
202003080405,85,贵州,浏览下载,315838.50
202003080405,85,贵州,音乐,80780.28
202003080405,85,贵州,网盘云服务,107067.32
202003080405,85,贵州,视频直播,322275.47
202003080405,85,贵州,购物,126834.47
202003080405,85,贵州,财经,1045.07
202003080405,85,贵州,支付,12742.94
202003080405,85,贵州,P2P业务,26991.29
202003080405,85,贵州,导航,54879.81
202003080405,85,贵州,邮箱,525.45
202003080405,85,贵州,应用商店,206428.37
202003080405,85,贵州,即时通信,431551.65
202003080405,85,贵州,其他,311.23
202003080405,85,贵州,微博,35657.03
202003080405,85,贵州,彩信,2.75
202003080405,85,贵州,红包业务,0.00
202003080405,85,贵州,新业务,49929.42
202003080405,850,贵安新区,其他,2.26
202003080405,850,贵安新区,视频,34316.35
202003080405,850,贵安新区,彩信,0.00
202003080405,850,贵安新区,邮箱,2.07
202003080405,850,贵安新区,即时通信,2728.48
202003080405,850,贵安新区,应用商店,1180.88
202003080405,850,贵安新区,游戏,326.36
202003080405,850,贵安新区,网盘云服务,1881.61
202003080405,850,贵安新区,购物,1059.70
202003080405,850,贵安新区,出行旅游,0.95
202003080405,850,贵安新区,动漫,47.56
202003080405,850,贵安新区,微博,71.59
202003080405,850,贵安新区,阅读,12.49
202003080405,850,贵安新区,支付,59.86
202003080405,850,贵安新区,导航,305.00
202003080405,850,贵安新区,浏览下载,1992.34
202003080405,850,贵安新区,财经,75.68
202003080405,850,贵安新区,安全杀毒,0.12
202003080405,850,贵安新区,VoIP业务,24.16
202003080405,850,贵安新区,音乐,575.85
202003080405,850,贵安新区,P2P业务,134.98
202003080405,850,贵安新区,视频直播,2472.58
202003080405,850,贵安新区,红包业务,0.00
202003080405,850,贵安新区,新业务,147.86
202003080405,851,贵阳,音乐,12497.59
202003080405,851,贵阳,动漫,265.01
202003080405,851,贵阳,网盘云服务,17932.65
202003080405,851,贵阳,P2P业务,4484.63
202003080405,851,贵阳,财经,439.57
202003080405,851,贵阳,阅读,268.82
202003080405,851,贵阳,视频,850367.96
202003080405,851,贵阳,导航,10583.54
202003080405,851,贵阳,浏览下载,56620.54
202003080405,851,贵阳,支付,1820.13
202003080405,851,贵阳,微博,6990.36
202003080405,851,贵阳,安全杀毒,7.38
202003080405,851,贵阳,视频直播,51365.43
202003080405,851,贵阳,购物,21028.29
202003080405,851,贵阳,出行旅游,83.51
202003080405,851,贵阳,其他,47.56
202003080405,851,贵阳,邮箱,95.72
202003080405,851,贵阳,VoIP业务,1338.28
202003080405,851,贵阳,游戏,6484.61
202003080405,851,贵阳,彩信,0.12
202003080405,851,贵阳,即时通信,64554.67
202003080405,851,贵阳,应用商店,32570.35
202003080405,851,贵阳,红包业务,0.00
202003080405,851,贵阳,新业务,5445.87
202003080405,852,遵义,游戏,7130.90
202003080405,852,遵义,出行旅游,71.82
202003080405,852,遵义,动漫,456.95
202003080405,852,遵义,网盘云服务,14525.17
202003080405,852,遵义,其他,49.04
202003080405,852,遵义,安全杀毒,16.36
202003080405,852,遵义,财经,31.35
202003080405,852,遵义,邮箱,110.44
202003080405,852,遵义,P2P业务,4026.03
202003080405,852,遵义,视频,817687.28
202003080405,852,遵义,彩信,0.82
202003080405,852,遵义,即时通信,65680.23
202003080405,852,遵义,微博,6064.06
202003080405,852,遵义,音乐,11695.09
202003080405,852,遵义,购物,17925.05
202003080405,852,遵义,阅读,209.40
202003080405,852,遵义,VoIP业务,630.27
202003080405,852,遵义,浏览下载,51252.56
202003080405,852,遵义,导航,9840.21
202003080405,852,遵义,应用商店,36636.22
202003080405,852,遵义,支付,1697.18
202003080405,852,遵义,视频直播,41504.63
202003080405,852,遵义,红包业务,0.00
202003080405,852,遵义,新业务,6636.00
202003080405,853,安顺,VoIP业务,269.05
202003080405,853,安顺,视频,343659.24
202003080405,853,安顺,彩信,0.00
202003080405,853,安顺,网盘云服务,6848.12
202003080405,853,安顺,动漫,284.15
202003080405,853,安顺,邮箱,47.67
202003080405,853,安顺,微博,2094.00
202003080405,853,安顺,即时通信,25824.49
202003080405,853,安顺,其他,21.49
202003080405,853,安顺,阅读,90.73
202003080405,853,安顺,导航,3845.56
202003080405,853,安顺,购物,7453.82
202003080405,853,安顺,游戏,3244.55
202003080405,853,安顺,安全杀毒,1.82
202003080405,853,安顺,浏览下载,18958.05
202003080405,853,安顺,支付,1063.56
202003080405,853,安顺,应用商店,15315.39
202003080405,853,安顺,视频直播,22594.66
202003080405,853,安顺,财经,24.02
202003080405,853,安顺,出行旅游,34.60
202003080405,853,安顺,P2P业务,1618.29
202003080405,853,安顺,音乐,5793.02
202003080405,853,安顺,红包业务,0.00
202003080405,853,安顺,新业务,3816.75
202003080405,854,黔南,安全杀毒,35.66
202003080405,854,黔南,阅读,142.18
202003080405,854,黔南,微博,3832.97
202003080405,854,黔南,彩信,0.52
202003080405,854,黔南,视频直播,40747.75
202003080405,854,黔南,财经,34.54
202003080405,854,黔南,出行旅游,37.16
202003080405,854,黔南,游戏,5143.72
202003080405,854,黔南,购物,14479.99
202003080405,854,黔南,应用商店,21044.20
202003080405,854,黔南,P2P业务,4209.33
202003080405,854,黔南,VoIP业务,737.19
202003080405,854,黔南,网盘云服务,11941.15
202003080405,854,黔南,音乐,8186.12
202003080405,854,黔南,浏览下载,35701.86
202003080405,854,黔南,即时通信,50099.64
202003080405,854,黔南,邮箱,48.61
202003080405,854,黔南,支付,1798.40
202003080405,854,黔南,动漫,329.16
202003080405,854,黔南,其他,35.90
202003080405,854,黔南,视频,584370.07
202003080405,854,黔南,导航,5349.48
202003080405,854,黔南,红包业务,0.00
202003080405,854,黔南,新业务,6070.28
202003080405,855,黔东南,邮箱,71.23
202003080405,855,黔东南,其他,38.91
202003080405,855,黔东南,动漫,640.92
202003080405,855,黔东南,购物,16082.84
202003080405,855,黔东南,视频,624570.88
202003080405,855,黔东南,游戏,7182.13
202003080405,855,黔东南,彩信,0.19
202003080405,855,黔东南,微博,5398.34
202003080405,855,黔东南,网盘云服务,17027.36
202003080405,855,黔东南,安全杀毒,36.77
202003080405,855,黔东南,视频直播,47265.73
202003080405,855,黔东南,阅读,183.99
202003080405,855,黔东南,支付,1292.23
202003080405,855,黔东南,财经,150.63
202003080405,855,黔东南,浏览下载,41199.26
202003080405,855,黔东南,即时通信,59246.87
202003080405,855,黔东南,应用商店,21446.58
202003080405,855,黔东南,导航,7360.37
202003080405,855,黔东南,P2P业务,2768.78
202003080405,855,黔东南,音乐,10677.73
202003080405,855,黔东南,VoIP业务,468.38
202003080405,855,黔东南,出行旅游,30.54
202003080405,855,黔东南,红包业务,0.00
202003080405,855,黔东南,新业务,6271.60
202003080405,856,铜仁,导航,4721.20
202003080405,856,铜仁,VoIP业务,642.98
202003080405,856,铜仁,彩信,0.26
202003080405,856,铜仁,即时通信,37727.50
202003080405,856,铜仁,P2P业务,1818.79
202003080405,856,铜仁,购物,9732.04
202003080405,856,铜仁,游戏,4828.18
202003080405,856,铜仁,其他,28.04
202003080405,856,铜仁,网盘云服务,10099.24
202003080405,856,铜仁,阅读,129.02
202003080405,856,铜仁,动漫,357.48
202003080405,856,铜仁,安全杀毒,2.75
202003080405,856,铜仁,视频,507298.13
202003080405,856,铜仁,应用商店,19267.96
202003080405,856,铜仁,音乐,6962.89
202003080405,856,铜仁,浏览下载,27804.13
202003080405,856,铜仁,邮箱,37.70
202003080405,856,铜仁,支付,1122.24
202003080405,856,铜仁,视频直播,28052.81
202003080405,856,铜仁,出行旅游,78.20
202003080405,856,铜仁,财经,14.78
202003080405,856,铜仁,微博,3474.36
202003080405,856,铜仁,红包业务,0.00
202003080405,856,铜仁,新业务,4217.63
202003080405,857,毕节,即时通信,73025.11
202003080405,857,毕节,购物,22984.30
202003080405,857,毕节,安全杀毒,8.81
202003080405,857,毕节,支付,2284.77
202003080405,857,毕节,微博,4181.71
202003080405,857,毕节,导航,8360.34
202003080405,857,毕节,游戏,9341.72
202003080405,857,毕节,应用商店,35389.67
202003080405,857,毕节,出行旅游,104.72
202003080405,857,毕节,视频直播,50272.59
202003080405,857,毕节,财经,198.79
202003080405,857,毕节,音乐,14372.02
202003080405,857,毕节,浏览下载,46873.93
202003080405,857,毕节,网盘云服务,15930.37
202003080405,857,毕节,VoIP业务,1036.26
202003080405,857,毕节,P2P业务,4370.93
202003080405,857,毕节,动漫,669.03
202003080405,857,毕节,彩信,0.61
202003080405,857,毕节,邮箱,66.00
202003080405,857,毕节,其他,49.99
202003080405,857,毕节,阅读,214.06
202003080405,857,毕节,视频,836394.68
202003080405,857,毕节,红包业务,0.00
202003080405,857,毕节,新业务,10399.76
202003080405,858,六盘水,视频,276221.05
202003080405,858,六盘水,P2P业务,1224.13
202003080405,858,六盘水,音乐,5289.33
202003080405,858,六盘水,应用商店,14723.04
202003080405,858,六盘水,财经,14.71
202003080405,858,六盘水,购物,7134.46
202003080405,858,六盘水,VoIP业务,301.26
202003080405,858,六盘水,彩信,0.00
202003080405,858,六盘水,阅读,55.09
202003080405,858,六盘水,微博,1624.14
202003080405,858,六盘水,出行旅游,30.70
202003080405,858,六盘水,动漫,45.94
202003080405,858,六盘水,安全杀毒,2.55
202003080405,858,六盘水,邮箱,26.07
202003080405,858,六盘水,视频直播,17944.83
202003080405,858,六盘水,浏览下载,16821.99
202003080405,858,六盘水,导航,2745.00
202003080405,858,六盘水,游戏,2663.18
202003080405,858,六盘水,其他,16.96
202003080405,858,六盘水,支付,535.22
202003080405,858,六盘水,网盘云服务,5001.74
202003080405,858,六盘水,即时通信,24448.67
202003080405,858,六盘水,红包业务,0.00
202003080405,858,六盘水,新业务,2449.77
202003080405,859,黔西南,其他,21.05
202003080405,859,黔西南,浏览下载,20022.24
202003080405,859,黔西南,视频直播,19667.32
202003080405,859,黔西南,导航,3902.12
202003080405,859,黔西南,安全杀毒,3.25
202003080405,859,黔西南,网盘云服务,6492.32
202003080405,859,黔西南,应用商店,10796.45
202003080405,859,黔西南,出行旅游,22.36
202003080405,859,黔西南,财经,61.00
202003080405,859,黔西南,音乐,4730.66
202003080405,859,黔西南,邮箱,22.59
202003080405,859,黔西南,VoIP业务,492.42
202003080405,859,黔西南,游戏,3263.55
202003080405,859,黔西南,微博,2095.24
202003080405,859,黔西南,支付,1069.35
202003080405,859,黔西南,视频,345686.18
202003080405,859,黔西南,彩信,0.32
202003080405,859,黔西南,阅读,77.57
202003080405,859,黔西南,动漫,216.81
202003080405,859,黔西南,购物,8557.12
202003080405,859,黔西南,P2P业务,2293.99
202003080405,859,黔西南,即时通信,28215.97
202003080405,859,黔西南,红包业务,0.00
202003080405,859,黔西南,新业务,4473.37
