TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100400,85,贵州,阅读,1362.34
202003100400,85,贵州,网盘云服务,99188.57
202003100400,85,贵州,安全杀毒,104.92
202003100400,85,贵州,P2P业务,26107.56
202003100400,85,贵州,应用商店,215333.07
202003100400,85,贵州,视频,4907346.77
202003100400,85,贵州,导航,52040.56
202003100400,85,贵州,彩信,2.18
202003100400,85,贵州,即时通信,401029.70
202003100400,85,贵州,游戏,40663.21
202003100400,85,贵州,财经,1513.67
202003100400,85,贵州,其他,356.24
202003100400,85,贵州,支付,10922.84
202003100400,85,贵州,音乐,72355.84
202003100400,85,贵州,VoIP业务,5358.47
202003100400,85,贵州,动漫,3260.75
202003100400,85,贵州,购物,107936.49
202003100400,85,贵州,出行旅游,324.08
202003100400,85,贵州,视频直播,299766.61
202003100400,85,贵州,微博,28624.44
202003100400,85,贵州,浏览下载,302533.04
202003100400,85,贵州,邮箱,473.90
202003100400,85,贵州,红包业务,0.00
202003100400,85,贵州,新业务,43831.35
202003100400,850,贵安新区,网盘云服务,580.06
202003100400,850,贵安新区,视频,33551.03
202003100400,850,贵安新区,P2P业务,148.75
202003100400,850,贵安新区,阅读,8.28
202003100400,850,贵安新区,音乐,347.94
202003100400,850,贵安新区,支付,95.64
202003100400,850,贵安新区,微博,144.91
202003100400,850,贵安新区,即时通信,2472.65
202003100400,850,贵安新区,安全杀毒,0.67
202003100400,850,贵安新区,其他,2.75
202003100400,850,贵安新区,应用商店,1094.20
202003100400,850,贵安新区,视频直播,2354.14
202003100400,850,贵安新区,财经,8.65
202003100400,850,贵安新区,邮箱,1.94
202003100400,850,贵安新区,出行旅游,0.67
202003100400,850,贵安新区,导航,187.68
202003100400,850,贵安新区,购物,520.99
202003100400,850,贵安新区,彩信,0.00
202003100400,850,贵安新区,VoIP业务,16.77
202003100400,850,贵安新区,动漫,11.62
202003100400,850,贵安新区,浏览下载,1960.07
202003100400,850,贵安新区,游戏,233.42
202003100400,850,贵安新区,红包业务,0.00
202003100400,850,贵安新区,新业务,450.03
