TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080410,85,贵州,邮箱,518.32
202003080410,85,贵州,VoIP业务,5400.55
202003080410,85,贵州,音乐,80818.20
202003080410,85,贵州,P2P业务,25219.40
202003080410,85,贵州,视频直播,306347.58
202003080410,85,贵州,视频,5057077.37
202003080410,85,贵州,彩信,2.54
202003080410,85,贵州,导航,52097.38
202003080410,85,贵州,安全杀毒,178.73
202003080410,85,贵州,购物,124768.79
202003080410,85,贵州,游戏,44270.26
202003080410,85,贵州,其他,299.89
202003080410,85,贵州,浏览下载,312014.79
202003080410,85,贵州,应用商店,202683.98
202003080410,85,贵州,出行旅游,305.41
202003080410,85,贵州,微博,32639.39
202003080410,85,贵州,即时通信,410625.99
202003080410,85,贵州,阅读,1476.09
202003080410,85,贵州,动漫,3083.99
202003080410,85,贵州,网盘云服务,103005.73
202003080410,85,贵州,财经,1389.41
202003080410,85,贵州,支付,11555.95
202003080410,85,贵州,红包业务,0.00
202003080410,85,贵州,新业务,53320.10
202003080410,850,贵安新区,安全杀毒,0.16
202003080410,850,贵安新区,游戏,272.11
202003080410,850,贵安新区,网盘云服务,1922.63
202003080410,850,贵安新区,VoIP业务,14.29
202003080410,850,贵安新区,财经,16.03
202003080410,850,贵安新区,即时通信,1927.42
202003080410,850,贵安新区,视频直播,2447.07
202003080410,850,贵安新区,彩信,0.00
202003080410,850,贵安新区,邮箱,4.28
202003080410,850,贵安新区,支付,65.10
202003080410,850,贵安新区,导航,298.35
202003080410,850,贵安新区,其他,2.13
202003080410,850,贵安新区,微博,84.11
202003080410,850,贵安新区,浏览下载,1916.37
202003080410,850,贵安新区,阅读,21.91
202003080410,850,贵安新区,应用商店,1153.05
202003080410,850,贵安新区,视频,33290.60
202003080410,850,贵安新区,出行旅游,1.08
202003080410,850,贵安新区,购物,636.30
202003080410,850,贵安新区,动漫,0.53
202003080410,850,贵安新区,音乐,643.65
202003080410,850,贵安新区,P2P业务,235.05
202003080410,850,贵安新区,红包业务,0.00
202003080410,850,贵安新区,新业务,123.05
202003080410,851,贵阳,邮箱,101.53
202003080410,851,贵阳,游戏,5337.81
202003080410,851,贵阳,网盘云服务,16373.53
202003080410,851,贵阳,VoIP业务,1121.17
202003080410,851,贵阳,应用商店,31879.98
202003080410,851,贵阳,出行旅游,53.52
202003080410,851,贵阳,财经,421.99
202003080410,851,贵阳,支付,1739.39
202003080410,851,贵阳,购物,20723.60
202003080410,851,贵阳,微博,6452.15
202003080410,851,贵阳,安全杀毒,39.42
202003080410,851,贵阳,阅读,222.59
202003080410,851,贵阳,视频,832440.73
202003080410,851,贵阳,即时通信,61528.72
202003080410,851,贵阳,浏览下载,55117.07
202003080410,851,贵阳,彩信,0.33
202003080410,851,贵阳,音乐,12680.49
202003080410,851,贵阳,P2P业务,3782.76
202003080410,851,贵阳,动漫,270.60
202003080410,851,贵阳,视频直播,47989.51
202003080410,851,贵阳,其他,47.73
202003080410,851,贵阳,导航,9645.61
202003080410,851,贵阳,红包业务,0.00
202003080410,851,贵阳,新业务,5366.39
202003080410,852,遵义,视频直播,40599.34
202003080410,852,遵义,应用商店,34027.18
202003080410,852,遵义,即时通信,61749.17
202003080410,852,遵义,VoIP业务,813.36
202003080410,852,遵义,导航,7372.55
202003080410,852,遵义,阅读,202.82
202003080410,852,遵义,浏览下载,49631.02
202003080410,852,遵义,财经,391.34
202003080410,852,遵义,安全杀毒,70.13
202003080410,852,遵义,彩信,0.96
202003080410,852,遵义,视频,797343.39
202003080410,852,遵义,微博,5405.85
202003080410,852,遵义,游戏,6374.72
202003080410,852,遵义,邮箱,117.97
202003080410,852,遵义,网盘云服务,13685.85
202003080410,852,遵义,P2P业务,4126.41
202003080410,852,遵义,支付,1634.56
202003080410,852,遵义,音乐,13019.23
202003080410,852,遵义,购物,17641.69
202003080410,852,遵义,其他,49.39
202003080410,852,遵义,动漫,337.09
202003080410,852,遵义,出行旅游,50.96
202003080410,852,遵义,红包业务,0.00
202003080410,852,遵义,新业务,6744.71
202003080410,853,安顺,安全杀毒,2.19
202003080410,853,安顺,即时通信,28410.96
202003080410,853,安顺,财经,46.06
202003080410,853,安顺,支付,685.91
202003080410,853,安顺,导航,3957.72
202003080410,853,安顺,浏览下载,18706.10
202003080410,853,安顺,视频直播,21582.71
202003080410,853,安顺,购物,7103.23
202003080410,853,安顺,音乐,5007.33
202003080410,853,安顺,应用商店,12072.65
202003080410,853,安顺,微博,1980.94
202003080410,853,安顺,游戏,3173.74
202003080410,853,安顺,P2P业务,1418.45
202003080410,853,安顺,视频,327923.93
202003080410,853,安顺,网盘云服务,5685.47
202003080410,853,安顺,阅读,99.88
202003080410,853,安顺,出行旅游,22.94
202003080410,853,安顺,其他,19.20
202003080410,853,安顺,VoIP业务,242.56
202003080410,853,安顺,彩信,0.00
202003080410,853,安顺,动漫,196.45
202003080410,853,安顺,邮箱,27.34
202003080410,853,安顺,红包业务,0.00
202003080410,853,安顺,新业务,4341.90
202003080410,854,黔南,导航,5529.98
202003080410,854,黔南,浏览下载,35692.43
202003080410,854,黔南,应用商店,19220.79
202003080410,854,黔南,出行旅游,26.82
202003080410,854,黔南,动漫,294.05
202003080410,854,黔南,邮箱,45.48
202003080410,854,黔南,财经,19.11
202003080410,854,黔南,游戏,4716.18
202003080410,854,黔南,微博,3575.95
202003080410,854,黔南,支付,1425.20
202003080410,854,黔南,视频,580422.74
