TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090105,85,贵州,视频,16430471.78
202003090105,85,贵州,游戏,164144.01
202003090105,85,贵州,出行旅游,820.29
202003090105,85,贵州,VoIP业务,16676.37
202003090105,85,贵州,音乐,204271.74
202003090105,85,贵州,动漫,10276.79
202003090105,85,贵州,网盘云服务,296138.34
202003090105,85,贵州,视频直播,870178.72
202003090105,85,贵州,即时通信,1702291.02
202003090105,85,贵州,阅读,4984.22
202003090105,85,贵州,彩信,10.40
202003090105,85,贵州,其他,967.70
202003090105,85,贵州,购物,418370.83
202003090105,85,贵州,财经,3504.75
202003090105,85,贵州,P2P业务,100305.11
202003090105,85,贵州,浏览下载,877725.75
202003090105,85,贵州,微博,149988.73
202003090105,85,贵州,应用商店,503219.86
202003090105,85,贵州,邮箱,1549.27
202003090105,85,贵州,支付,32658.29
202003090105,85,贵州,安全杀毒,409.41
202003090105,85,贵州,导航,149597.26
202003090105,85,贵州,红包业务,0.00
202003090105,85,贵州,新业务,146712.97
202003090105,850,贵安新区,动漫,42.17
202003090105,850,贵安新区,邮箱,6.91
202003090105,850,贵安新区,网盘云服务,1746.89
202003090105,850,贵安新区,VoIP业务,111.28
202003090105,850,贵安新区,出行旅游,1.23
202003090105,850,贵安新区,视频,106132.20
202003090105,850,贵安新区,其他,4.18
202003090105,850,贵安新区,彩信,0.00
202003090105,850,贵安新区,P2P业务,613.65
202003090105,850,贵安新区,购物,2228.36
202003090105,850,贵安新区,游戏,815.34
202003090105,850,贵安新区,导航,858.63
202003090105,850,贵安新区,视频直播,5610.74
202003090105,850,贵安新区,浏览下载,5213.56
202003090105,850,贵安新区,音乐,824.83
202003090105,850,贵安新区,阅读,12.51
202003090105,850,贵安新区,安全杀毒,0.67
202003090105,850,贵安新区,支付,203.05
202003090105,850,贵安新区,微博,749.95
202003090105,850,贵安新区,财经,6.66
202003090105,850,贵安新区,应用商店,4516.57
202003090105,850,贵安新区,即时通信,8157.83
202003090105,850,贵安新区,红包业务,0.00
202003090105,850,贵安新区,新业务,634.87
202003090105,851,贵阳,阅读,896.42
202003090105,851,贵阳,支付,4949.43
202003090105,851,贵阳,VoIP业务,2964.18
202003090105,851,贵阳,出行旅游,152.42
202003090105,851,贵阳,游戏,20528.74
202003090105,851,贵阳,P2P业务,20784.73
202003090105,851,贵阳,其他,123.02
202003090105,851,贵阳,应用商店,73814.19
