TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082320,85,贵州,安全杀毒,561.81
202003082320,85,贵州,邮箱,2524.55
202003082320,85,贵州,浏览下载,1660931.93
202003082320,85,贵州,VoIP业务,24661.04
202003082320,85,贵州,彩信,22.32
202003082320,85,贵州,财经,4827.50
202003082320,85,贵州,视频直播,1568011.72
202003082320,85,贵州,游戏,255786.40
202003082320,85,贵州,动漫,11076.20
202003082320,85,贵州,网盘云服务,441427.85
202003082320,85,贵州,视频,29472213.53
202003082320,85,贵州,支付,58400.67
202003082320,85,贵州,出行旅游,2227.82
202003082320,85,贵州,即时通信,3657370.37
202003082320,85,贵州,购物,917042.76
202003082320,85,贵州,导航,271090.40
202003082320,85,贵州,微博,207773.31
202003082320,85,贵州,音乐,604103.87
202003082320,85,贵州,其他,1460.94
202003082320,85,贵州,阅读,6652.13
202003082320,85,贵州,P2P业务,92479.54
202003082320,85,贵州,应用商店,803970.69
202003082320,85,贵州,红包业务,0.00
202003082320,85,贵州,新业务,229320.41
202003082320,850,贵安新区,邮箱,31.36
202003082320,850,贵安新区,VoIP业务,188.60
202003082320,850,贵安新区,支付,359.77
202003082320,850,贵安新区,浏览下载,11054.30
202003082320,850,贵安新区,应用商店,7044.13
202003082320,850,贵安新区,微博,1130.82
202003082320,850,贵安新区,游戏,1630.52
202003082320,850,贵安新区,视频,210142.83
202003082320,850,贵安新区,阅读,37.95
202003082320,850,贵安新区,财经,121.36
202003082320,850,贵安新区,视频直播,11072.79
202003082320,850,贵安新区,出行旅游,4.50
202003082320,850,贵安新区,音乐,4222.82
202003082320,850,贵安新区,安全杀毒,51.63
202003082320,850,贵安新区,即时通信,26057.40
202003082320,850,贵安新区,网盘云服务,2709.04
202003082320,850,贵安新区,购物,6001.08
202003082320,850,贵安新区,彩信,0.06
202003082320,850,贵安新区,P2P业务,934.32
202003082320,850,贵安新区,导航,1693.18
202003082320,850,贵安新区,其他,8.04
202003082320,850,贵安新区,动漫,24.69
202003082320,850,贵安新区,红包业务,0.00
202003082320,850,贵安新区,新业务,994.83
202003082320,851,贵阳,微博,38770.50
202003082320,851,贵阳,出行旅游,458.94
202003082320,851,贵阳,购物,144574.21
202003082320,851,贵阳,应用商店,108709.08
202003082320,851,贵阳,邮箱,422.43
202003082320,851,贵阳,即时通信,574146.79
202003082320,851,贵阳,VoIP业务,2982.82
202003082320,851,贵阳,支付,9683.70
202003082320,851,贵阳,视频,4289558.21
202003082320,851,贵阳,导航,45259.08
202003082320,851,贵阳,视频直播,217858.09
202003082320,851,贵阳,P2P业务,17711.59
202003082320,851,贵阳,其他,202.21
202003082320,851,贵阳,彩信,2.00
202003082320,851,贵阳,游戏,32697.62
202003082320,851,贵阳,音乐,86643.13
202003082320,851,贵阳,动漫,919.78
202003082320,851,贵阳,浏览下载,284229.29
202003082320,851,贵阳,阅读,939.78
202003082320,851,贵阳,财经,878.45
202003082320,851,贵阳,网盘云服务,73852.83
202003082320,851,贵阳,安全杀毒,58.25
202003082320,851,贵阳,红包业务,0.00
202003082320,851,贵阳,新业务,22213.22
202003082320,852,遵义,支付,9065.59
202003082320,852,遵义,动漫,1907.16
202003082320,852,遵义,P2P业务,13325.36
202003082320,852,遵义,游戏,41138.23
202003082320,852,遵义,应用商店,123824.10
202003082320,852,遵义,VoIP业务,2768.55
202003082320,852,遵义,安全杀毒,123.15
202003082320,852,遵义,出行旅游,381.84
202003082320,852,遵义,网盘云服务,65667.01
202003082320,852,遵义,微博,37041.32
202003082320,852,遵义,浏览下载,275320.15
202003082320,852,遵义,购物,142364.07
202003082320,852,遵义,音乐,97679.55
202003082320,852,遵义,彩信,5.10
202003082320,852,遵义,导航,42715.04
202003082320,852,遵义,即时通信,552713.85
202003082320,852,遵义,其他,206.41
