TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080655,85,贵州,网盘云服务,135501.19
202003080655,85,贵州,动漫,1801.75
202003080655,85,贵州,即时通信,680904.83
202003080655,85,贵州,其他,459.49
202003080655,85,贵州,视频,5971487.83
202003080655,85,贵州,出行旅游,694.18
202003080655,85,贵州,阅读,1391.58
202003080655,85,贵州,彩信,7.85
202003080655,85,贵州,导航,58967.24
202003080655,85,贵州,VoIP业务,8350.84
202003080655,85,贵州,支付,19229.26
202003080655,85,贵州,音乐,77986.01
202003080655,85,贵州,邮箱,686.58
202003080655,85,贵州,安全杀毒,229.61
202003080655,85,贵州,应用商店,204886.31
202003080655,85,贵州,微博,31757.78
202003080655,85,贵州,购物,181832.12
202003080655,85,贵州,浏览下载,455562.98
202003080655,85,贵州,视频直播,370219.69
202003080655,85,贵州,P2P业务,17566.14
202003080655,85,贵州,财经,1174.77
202003080655,85,贵州,游戏,26379.69
202003080655,85,贵州,红包业务,0.00
202003080655,85,贵州,新业务,42961.35
202003080655,850,贵安新区,视频直播,3019.24
202003080655,850,贵安新区,支付,145.57
202003080655,850,贵安新区,阅读,8.44
202003080655,850,贵安新区,彩信,0.07
202003080655,850,贵安新区,音乐,514.51
202003080655,850,贵安新区,即时通信,4498.15
202003080655,850,贵安新区,浏览下载,3137.07
202003080655,850,贵安新区,P2P业务,104.35
202003080655,850,贵安新区,导航,293.06
202003080655,850,贵安新区,微博,274.54
202003080655,850,贵安新区,其他,3.60
202003080655,850,贵安新区,游戏,172.65
202003080655,850,贵安新区,网盘云服务,749.54
202003080655,850,贵安新区,购物,1449.01
202003080655,850,贵安新区,视频,45662.69
202003080655,850,贵安新区,安全杀毒,0.32
202003080655,850,贵安新区,出行旅游,0.96
202003080655,850,贵安新区,邮箱,2.17
202003080655,850,贵安新区,应用商店,1929.26
202003080655,850,贵安新区,VoIP业务,59.29
202003080655,850,贵安新区,财经,0.34
202003080655,850,贵安新区,动漫,0.17
202003080655,850,贵安新区,红包业务,0.00
202003080655,850,贵安新区,新业务,475.62
202003080655,851,贵阳,微博,5774.12
202003080655,851,贵阳,视频,841354.86
202003080655,851,贵阳,浏览下载,70970.72
202003080655,851,贵阳,VoIP业务,1342.99
202003080655,851,贵阳,财经,593.62
202003080655,851,贵阳,音乐,13322.31
202003080655,851,贵阳,即时通信,89165.97
202003080655,851,贵阳,应用商店,34858.81
202003080655,851,贵阳,邮箱,116.24
202003080655,851,贵阳,支付,2993.36
202003080655,851,贵阳,彩信,0.84
202003080655,851,贵阳,游戏,3402.26
202003080655,851,贵阳,动漫,278.78
202003080655,851,贵阳,出行旅游,186.05
202003080655,851,贵阳,阅读,240.71
202003080655,851,贵阳,安全杀毒,10.46
202003080655,851,贵阳,视频直播,54870.81
202003080655,851,贵阳,其他,73.46
202003080655,851,贵阳,购物,27097.64
202003080655,851,贵阳,P2P业务,2796.12
202003080655,851,贵阳,网盘云服务,21046.13
202003080655,851,贵阳,导航,10949.71
202003080655,851,贵阳,红包业务,0.00
202003080655,851,贵阳,新业务,7448.51
202003080655,852,遵义,彩信,1.98
202003080655,852,遵义,P2P业务,3348.64
202003080655,852,遵义,支付,3122.24
