TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080735,85,贵州,浏览下载,749963.13
202003080735,85,贵州,动漫,3067.22
202003080735,85,贵州,购物,390682.94
202003080735,85,贵州,网盘云服务,214750.71
202003080735,85,贵州,支付,42291.93
202003080735,85,贵州,阅读,2200.59
202003080735,85,贵州,出行旅游,1465.21
202003080735,85,贵州,游戏,32233.34
202003080735,85,贵州,音乐,129445.37
202003080735,85,贵州,导航,101665.29
202003080735,85,贵州,彩信,12.37
202003080735,85,贵州,微博,70593.54
202003080735,85,贵州,P2P业务,25552.33
202003080735,85,贵州,安全杀毒,189.54
202003080735,85,贵州,即时通信,1346436.51
202003080735,85,贵州,VoIP业务,13286.71
202003080735,85,贵州,视频直播,563281.76
202003080735,85,贵州,邮箱,1153.52
202003080735,85,贵州,应用商店,354885.60
202003080735,85,贵州,视频,10042829.22
202003080735,85,贵州,财经,1859.31
202003080735,85,贵州,其他,825.91
202003080735,85,贵州,红包业务,0.00
202003080735,85,贵州,新业务,55803.21
202003080735,850,贵安新区,音乐,1668.89
202003080735,850,贵安新区,其他,5.95
202003080735,850,贵安新区,VoIP业务,31.34
202003080735,850,贵安新区,安全杀毒,0.63
202003080735,850,贵安新区,导航,789.75
202003080735,850,贵安新区,浏览下载,4925.56
202003080735,850,贵安新区,出行旅游,2.26
202003080735,850,贵安新区,游戏,218.25
202003080735,850,贵安新区,购物,2825.49
202003080735,850,贵安新区,P2P业务,116.97
202003080735,850,贵安新区,网盘云服务,1256.15
202003080735,850,贵安新区,阅读,15.27
202003080735,850,贵安新区,彩信,0.00
202003080735,850,贵安新区,动漫,5.22
202003080735,850,贵安新区,视频,76795.08
202003080735,850,贵安新区,微博,549.72
202003080735,850,贵安新区,支付,326.76
202003080735,850,贵安新区,即时通信,9179.81
202003080735,850,贵安新区,邮箱,5.39
202003080735,850,贵安新区,视频直播,3936.11
202003080735,850,贵安新区,应用商店,1860.32
202003080735,850,贵安新区,财经,0.98
202003080735,850,贵安新区,红包业务,0.00
202003080735,850,贵安新区,新业务,59.31
202003080735,851,贵阳,VoIP业务,1828.36
202003080735,851,贵阳,财经,195.12
202003080735,851,贵阳,微博,12417.87
202003080735,851,贵阳,阅读,330.35
202003080735,851,贵阳,网盘云服务,33275.63
202003080735,851,贵阳,应用商店,47264.58
202003080735,851,贵阳,浏览下载,121214.81
202003080735,851,贵阳,支付,6970.55
202003080735,851,贵阳,彩信,1.84
202003080735,851,贵阳,邮箱,234.71
202003080735,851,贵阳,动漫,234.71
202003080735,851,贵阳,购物,57211.37
202003080735,851,贵阳,安全杀毒,14.15
202003080735,851,贵阳,导航,16940.76
202003080735,851,贵阳,音乐,20461.10
202003080735,851,贵阳,出行旅游,320.33
202003080735,851,贵阳,P2P业务,4057.16
202003080735,851,贵阳,游戏,3439.16
202003080735,851,贵阳,视频直播,75960.34
202003080735,851,贵阳,视频,1396349.76
202003080735,851,贵阳,即时通信,183740.91
202003080735,851,贵阳,其他,138.31
202003080735,851,贵阳,红包业务,0.00
202003080735,851,贵阳,新业务,5850.94
202003080735,852,遵义,财经,319.12
202003080735,852,遵义,视频直播,77368.86
202003080735,852,遵义,VoIP业务,1571.58
202003080735,852,遵义,出行旅游,179.36
202003080735,852,遵义,P2P业务,3392.66
202003080735,852,遵义,动漫,392.38
202003080735,852,遵义,邮箱,195.00
202003080735,852,遵义,游戏,4847.98
202003080735,852,遵义,其他,125.93
202003080735,852,遵义,即时通信,198317.82
202003080735,852,遵义,视频,1756079.54
