TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080725,85,贵州,游戏,29498.48
202003080725,85,贵州,网盘云服务,193412.43
202003080725,85,贵州,P2P业务,22335.46
202003080725,85,贵州,邮箱,1050.48
202003080725,85,贵州,应用商店,318357.73
202003080725,85,贵州,购物,337530.81
202003080725,85,贵州,支付,37609.19
202003080725,85,贵州,视频,9032953.76
202003080725,85,贵州,浏览下载,685530.57
202003080725,85,贵州,其他,717.10
202003080725,85,贵州,财经,2242.97
202003080725,85,贵州,视频直播,503503.39
202003080725,85,贵州,微博,58486.80
202003080725,85,贵州,导航,88447.38
202003080725,85,贵州,出行旅游,1299.35
202003080725,85,贵州,即时通信,1199234.76
202003080725,85,贵州,安全杀毒,317.40
202003080725,85,贵州,VoIP业务,9025.28
202003080725,85,贵州,动漫,2263.09
202003080725,85,贵州,阅读,1886.94
202003080725,85,贵州,彩信,7.70
202003080725,85,贵州,音乐,114042.09
202003080725,85,贵州,红包业务,0.00
202003080725,85,贵州,新业务,46032.41
202003080725,850,贵安新区,其他,5.29
202003080725,850,贵安新区,动漫,2.20
202003080725,850,贵安新区,VoIP业务,20.55
202003080725,850,贵安新区,导航,569.30
202003080725,850,贵安新区,视频直播,4034.60
202003080725,850,贵安新区,财经,24.90
202003080725,850,贵安新区,游戏,191.43
202003080725,850,贵安新区,应用商店,1636.45
202003080725,850,贵安新区,音乐,1074.60
202003080725,850,贵安新区,阅读,6.83
202003080725,850,贵安新区,即时通信,8174.39
202003080725,850,贵安新区,视频,70063.08
202003080725,850,贵安新区,P2P业务,121.45
202003080725,850,贵安新区,出行旅游,2.87
202003080725,850,贵安新区,微博,491.43
202003080725,850,贵安新区,彩信,0.07
202003080725,850,贵安新区,安全杀毒,0.32
202003080725,850,贵安新区,邮箱,3.72
202003080725,850,贵安新区,浏览下载,4301.64
202003080725,850,贵安新区,网盘云服务,1017.96
202003080725,850,贵安新区,购物,2913.78
202003080725,850,贵安新区,支付,325.15
202003080725,850,贵安新区,红包业务,0.00
202003080725,850,贵安新区,新业务,148.11
202003080725,851,贵阳,网盘云服务,29505.18
202003080725,851,贵阳,视频,1260976.99
202003080725,851,贵阳,购物,50016.14
202003080725,851,贵阳,P2P业务,4201.66
202003080725,851,贵阳,游戏,3376.11
202003080725,851,贵阳,阅读,314.25
202003080725,851,贵阳,出行旅游,303.50
202003080725,851,贵阳,视频直播,69259.72
202003080725,851,贵阳,应用商店,46642.94
202003080725,851,贵阳,音乐,18342.53
202003080725,851,贵阳,导航,17530.02
202003080725,851,贵阳,彩信,0.38
202003080725,851,贵阳,安全杀毒,12.47
202003080725,851,贵阳,财经,398.40
202003080725,851,贵阳,其他,109.71
202003080725,851,贵阳,即时通信,161725.25
202003080725,851,贵阳,浏览下载,105113.61
202003080725,851,贵阳,VoIP业务,1187.25
202003080725,851,贵阳,微博,10026.42
202003080725,851,贵阳,动漫,306.08
202003080725,851,贵阳,邮箱,153.88
202003080725,851,贵阳,支付,6647.25
202003080725,851,贵阳,红包业务,0.00
202003080725,851,贵阳,新业务,5636.55
202003080725,852,遵义,微博,9743.02
202003080725,852,遵义,邮箱,138.06
202003080725,852,遵义,出行旅游,176.88
202003080725,852,遵义,浏览下载,116380.86
202003080725,852,遵义,安全杀毒,44.30
202003080725,852,遵义,导航,14856.91
202003080725,852,遵义,应用商店,50510.15
202003080725,852,遵义,音乐,17166.36
202003080725,852,遵义,阅读,324.95
202003080725,852,遵义,支付,6256.63
202003080725,852,遵义,购物,54784.60
202003080725,852,遵义,网盘云服务,27141.69
202003080725,852,遵义,即时通信,185259.55
202003080725,852,遵义,P2P业务,3664.76
202003080725,852,遵义,VoIP业务,718.09
202003080725,852,遵义,视频直播,68242.23
202003080725,852,遵义,视频,1620035.94
202003080725,852,遵义,彩信,2.45
202003080725,852,遵义,其他,115.46
202003080725,852,遵义,财经,614.15
202003080725,852,遵义,游戏,4863.74
202003080725,852,遵义,动漫,229.47
202003080725,852,遵义,红包业务,0.00
202003080725,852,遵义,新业务,5466.47
202003080725,853,安顺,视频直播,31061.13
202003080725,853,安顺,应用商店,20948.53
202003080725,853,安顺,网盘云服务,11082.88
202003080725,853,安顺,即时通信,74258.06
202003080725,853,安顺,安全杀毒,3.42
202003080725,853,安顺,支付,2414.09
202003080725,853,安顺,P2P业务,1261.18
202003080725,853,安顺,游戏,1842.25
202003080725,853,安顺,财经,128.07
202003080725,853,安顺,导航,6011.02
202003080725,853,安顺,音乐,7770.14
202003080725,853,安顺,出行旅游,83.90
202003080725,853,安顺,购物,21557.98
202003080725,853,安顺,视频,583434.74
202003080725,853,安顺,其他,44.61
202003080725,853,安顺,阅读,111.40
202003080725,853,安顺,浏览下载,41992.20
202003080725,853,安顺,彩信,0.72
202003080725,853,安顺,微博,3303.29
202003080725,853,安顺,VoIP业务,607.19
202003080725,853,安顺,动漫,230.55
202003080725,853,安顺,邮箱,46.16
202003080725,853,安顺,红包业务,0.00
202003080725,853,安顺,新业务,3035.08
202003080725,854,黔南,安全杀毒,44.01
202003080725,854,黔南,阅读,184.64
202003080725,854,黔南,应用商店,36524.42
202003080725,854,黔南,微博,6037.89
202003080725,854,黔南,导航,9126.23
202003080725,854,黔南,音乐,11586.40
202003080725,854,黔南,支付,4261.36
202003080725,854,黔南,视频直播,64138.65
202003080725,854,黔南,其他,77.99
202003080725,854,黔南,动漫,293.91
202003080725,854,黔南,视频,1006554.41
202003080725,854,黔南,游戏,3271.55
202003080725,854,黔南,VoIP业务,1013.99
202003080725,854,黔南,P2P业务,2993.66
202003080725,854,黔南,彩信,1.13
202003080725,854,黔南,出行旅游,93.73
202003080725,854,黔南,浏览下载,79010.18
202003080725,854,黔南,网盘云服务,22949.24
202003080725,854,黔南,财经,104.59
202003080725,854,黔南,邮箱,95.88
202003080725,854,黔南,即时通信,153207.35
202003080725,854,黔南,购物,35949.60
202003080725,854,黔南,红包业务,0.00
202003080725,854,黔南,新业务,5609.95
202003080725,855,黔东南,导航,12397.46
202003080725,855,黔东南,即时通信,189365.20
202003080725,855,黔东南,动漫,323.98
202003080725,855,黔东南,应用商店,35485.26
202003080725,855,黔东南,音乐,13631.38
202003080725,855,黔东南,视频直播,76441.41
202003080725,855,黔东南,网盘云服务,32914.39
202003080725,855,黔东南,出行旅游,159.16
202003080725,855,黔东南,浏览下载,88455.12
202003080725,855,黔东南,游戏,4752.80
202003080725,855,黔东南,VoIP业务,1480.68
202003080725,855,黔东南,邮箱,124.78
202003080725,855,黔东南,支付,3831.11
202003080725,855,黔东南,视频,912614.70
202003080725,855,黔东南,购物,37137.37
202003080725,855,黔东南,P2P业务,3503.51
202003080725,855,黔东南,其他,86.86
202003080725,855,黔东南,安全杀毒,72.17
202003080725,855,黔东南,阅读,243.33
202003080725,855,黔东南,彩信,1.82
202003080725,855,黔东南,微博,7172.48
202003080725,855,黔东南,财经,418.73
202003080725,855,黔东南,红包业务,0.00
202003080725,855,黔东南,新业务,6861.54
202003080725,856,铜仁,阅读,119.13
202003080725,856,铜仁,微博,3875.06
202003080725,856,铜仁,动漫,225.92
202003080725,856,铜仁,视频,894387.95
202003080725,856,铜仁,其他,62.78
202003080725,856,铜仁,邮箱,68.61
202003080725,856,铜仁,财经,124.59
202003080725,856,铜仁,购物,26663.93
202003080725,856,铜仁,浏览下载,61167.56
202003080725,856,铜仁,彩信,0.12
202003080725,856,铜仁,音乐,8643.76
202003080725,856,铜仁,即时通信,102814.69
202003080725,856,铜仁,P2P业务,1636.17
202003080725,856,铜仁,导航,6622.05
202003080725,856,铜仁,应用商店,25134.19
202003080725,856,铜仁,出行旅游,72.30
202003080725,856,铜仁,视频直播,44566.52
202003080725,856,铜仁,VoIP业务,308.25
202003080725,856,铜仁,网盘云服务,17543.69
202003080725,856,铜仁,安全杀毒,6.69
202003080725,856,铜仁,支付,2474.98
202003080725,856,铜仁,游戏,2926.59
202003080725,856,铜仁,红包业务,0.00
202003080725,856,铜仁,新业务,4257.04
202003080725,857,毕节,彩信,0.10
