TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090410,85,贵州,VoIP业务,11265.03
202003090410,85,贵州,视频直播,304710.85
202003090410,85,贵州,购物,111887.17
202003090410,85,贵州,彩信,2.90
202003090410,85,贵州,动漫,2727.91
202003090410,85,贵州,游戏,39151.58
202003090410,85,贵州,财经,1467.59
202003090410,85,贵州,网盘云服务,96657.18
202003090410,85,贵州,出行旅游,350.21
202003090410,85,贵州,P2P业务,40916.55
202003090410,85,贵州,支付,10858.92
202003090410,85,贵州,音乐,78602.24
202003090410,85,贵州,即时通信,388447.39
202003090410,85,贵州,邮箱,659.80
202003090410,85,贵州,微博,30977.63
202003090410,85,贵州,阅读,1233.00
202003090410,85,贵州,其他,346.75
202003090410,85,贵州,安全杀毒,177.64
202003090410,85,贵州,导航,52105.66
202003090410,85,贵州,浏览下载,293684.13
202003090410,85,贵州,应用商店,185224.61
202003090410,85,贵州,视频,4748252.04
202003090410,85,贵州,红包业务,0.00
202003090410,85,贵州,新业务,54220.56
202003090410,850,贵安新区,游戏,171.52
202003090410,850,贵安新区,购物,860.77
202003090410,850,贵安新区,网盘云服务,356.06
202003090410,850,贵安新区,安全杀毒,0.52
202003090410,850,贵安新区,微博,130.32
202003090410,850,贵安新区,邮箱,1.79
202003090410,850,贵安新区,视频直播,2464.72
202003090410,850,贵安新区,导航,226.66
202003090410,850,贵安新区,VoIP业务,59.44
202003090410,850,贵安新区,视频,30843.77
202003090410,850,贵安新区,阅读,9.14
202003090410,850,贵安新区,应用商店,1187.15
202003090410,850,贵安新区,P2P业务,143.97
202003090410,850,贵安新区,音乐,515.70
202003090410,850,贵安新区,动漫,0.38
202003090410,850,贵安新区,彩信,0.00
202003090410,850,贵安新区,浏览下载,1972.98
202003090410,850,贵安新区,财经,155.85
202003090410,850,贵安新区,其他,2.26
202003090410,850,贵安新区,出行旅游,0.51
202003090410,850,贵安新区,支付,38.13
202003090410,850,贵安新区,即时通信,2158.05
202003090410,850,贵安新区,红包业务,0.00
202003090410,850,贵安新区,新业务,370.54
202003090410,851,贵阳,音乐,12355.01
202003090410,851,贵阳,P2P业务,8375.35
202003090410,851,贵阳,支付,1483.64
202003090410,851,贵阳,安全杀毒,42.27
202003090410,851,贵阳,购物,18284.12
202003090410,851,贵阳,邮箱,76.73
202003090410,851,贵阳,浏览下载,46596.40
202003090410,851,贵阳,其他,43.07
202003090410,851,贵阳,即时通信,56525.93
202003090410,851,贵阳,VoIP业务,1133.54
202003090410,851,贵阳,导航,10603.07
202003090410,851,贵阳,动漫,176.45
202003090410,851,贵阳,阅读,199.92
202003090410,851,贵阳,应用商店,29866.41
202003090410,851,贵阳,财经,195.57
202003090410,851,贵阳,微博,6054.89
202003090410,851,贵阳,网盘云服务,15887.92
202003090410,851,贵阳,游戏,4602.66
202003090410,851,贵阳,彩信,0.50
202003090410,851,贵阳,视频,729202.85
202003090410,851,贵阳,视频直播,47089.56
202003090410,851,贵阳,出行旅游,150.81
202003090410,851,贵阳,红包业务,0.00
202003090410,851,贵阳,新业务,7451.28
202003090410,852,遵义,动漫,358.81
202003090410,852,遵义,视频,768887.19
202003090410,852,遵义,视频直播,42714.00
202003090410,852,遵义,导航,8462.67
202003090410,852,遵义,其他,50.41
202003090410,852,遵义,支付,1780.34
202003090410,852,遵义,网盘云服务,14571.89
202003090410,852,遵义,VoIP业务,1344.70
202003090410,852,遵义,浏览下载,47594.34
202003090410,852,遵义,音乐,10453.48
202003090410,852,遵义,微博,5348.33
202003090410,852,遵义,即时通信,59068.35
202003090410,852,遵义,购物,17077.22
202003090410,852,遵义,彩信,1.34
202003090410,852,遵义,阅读,213.88
202003090410,852,遵义,游戏,6143.20
202003090410,852,遵义,邮箱,286.36
202003090410,852,遵义,P2P业务,6666.81
202003090410,852,遵义,安全杀毒,36.19
202003090410,852,遵义,应用商店,28386.61
202003090410,852,遵义,出行旅游,29.59
202003090410,852,遵义,财经,409.37
202003090410,852,遵义,红包业务,0.00
202003090410,852,遵义,新业务,7424.19
202003090410,853,安顺,购物,7254.53
202003090410,853,安顺,浏览下载,17816.63
202003090410,853,安顺,音乐,5101.24
202003090410,853,安顺,微博,1926.14
202003090410,853,安顺,P2P业务,2816.46
202003090410,853,安顺,动漫,176.11
202003090410,853,安顺,VoIP业务,472.92
202003090410,853,安顺,安全杀毒,2.92
202003090410,853,安顺,出行旅游,16.78
202003090410,853,安顺,应用商店,12450.02
202003090410,853,安顺,导航,3392.58
202003090410,853,安顺,即时通信,22291.63
202003090410,853,安顺,游戏,2744.68
