TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090850,85,贵州,导航,230454.93
202003090850,85,贵州,阅读,5090.54
202003090850,85,贵州,视频,15099776.57
202003090850,85,贵州,应用商店,818607.79
202003090850,85,贵州,VoIP业务,33329.67
202003090850,85,贵州,浏览下载,1177079.36
202003090850,85,贵州,邮箱,2921.76
202003090850,85,贵州,其他,1718.62
202003090850,85,贵州,购物,1271817.02
202003090850,85,贵州,支付,70004.72
202003090850,85,贵州,微博,166239.71
202003090850,85,贵州,动漫,6761.09
202003090850,85,贵州,安全杀毒,672.82
202003090850,85,贵州,网盘云服务,261902.96
202003090850,85,贵州,彩信,108.67
202003090850,85,贵州,财经,4795.52
202003090850,85,贵州,P2P业务,49455.17
202003090850,85,贵州,出行旅游,2542.27
202003090850,85,贵州,游戏,75946.36
202003090850,85,贵州,视频直播,918502.74
202003090850,85,贵州,即时通信,2418971.31
202003090850,85,贵州,音乐,253100.69
202003090850,85,贵州,红包业务,0.00
202003090850,85,贵州,新业务,538694.87
202003090850,850,贵安新区,动漫,8.91
202003090850,850,贵安新区,其他,7.64
202003090850,850,贵安新区,出行旅游,12.83
202003090850,850,贵安新区,支付,390.19
202003090850,850,贵安新区,音乐,1675.97
202003090850,850,贵安新区,导航,1017.75
202003090850,850,贵安新区,即时通信,13963.13
202003090850,850,贵安新区,阅读,24.68
202003090850,850,贵安新区,安全杀毒,1.59
202003090850,850,贵安新区,浏览下载,7072.48
202003090850,850,贵安新区,视频,97825.87
202003090850,850,贵安新区,VoIP业务,144.90
202003090850,850,贵安新区,财经,37.67
202003090850,850,贵安新区,微博,945.87
202003090850,850,贵安新区,P2P业务,66.44
202003090850,850,贵安新区,邮箱,18.99
202003090850,850,贵安新区,购物,4249.87
202003090850,850,贵安新区,游戏,361.94
202003090850,850,贵安新区,彩信,0.61
202003090850,850,贵安新区,视频直播,6075.64
202003090850,850,贵安新区,应用商店,2905.51
202003090850,850,贵安新区,网盘云服务,1692.46
202003090850,850,贵安新区,红包业务,0.00
202003090850,850,贵安新区,新业务,1799.45
202003090850,851,贵阳,支付,14198.14
202003090850,851,贵阳,游戏,7776.92
202003090850,851,贵阳,VoIP业务,7133.71
202003090850,851,贵阳,其他,321.49
202003090850,851,贵阳,P2P业务,7917.81
202003090850,851,贵阳,即时通信,361461.91
202003090850,851,贵阳,阅读,900.54
202003090850,851,贵阳,导航,47299.42
202003090850,851,贵阳,彩信,18.97
202003090850,851,贵阳,浏览下载,205100.77
202003090850,851,贵阳,应用商店,113736.69
202003090850,851,贵阳,出行旅游,402.48
202003090850,851,贵阳,网盘云服务,43311.01
202003090850,851,贵阳,动漫,712.22
202003090850,851,贵阳,购物,166459.29
202003090850,851,贵阳,音乐,54017.42
202003090850,851,贵阳,视频直播,128387.77
202003090850,851,贵阳,视频,2215545.24
202003090850,851,贵阳,微博,32308.24
202003090850,851,贵阳,安全杀毒,81.30
202003090850,851,贵阳,邮箱,708.21
202003090850,851,贵阳,财经,1032.87
202003090850,851,贵阳,红包业务,0.00
202003090850,851,贵阳,新业务,44748.42
202003090850,852,遵义,邮箱,530.89
202003090850,852,遵义,安全杀毒,85.29
202003090850,852,遵义,其他,262.08
202003090850,852,遵义,P2P业务,7624.90
202003090850,852,遵义,即时通信,410501.72
202003090850,852,遵义,视频直播,135477.07
202003090850,852,遵义,出行旅游,297.83
202003090850,852,遵义,动漫,1157.88
202003090850,852,遵义,阅读,837.19
202003090850,852,遵义,应用商店,133540.23
202003090850,852,遵义,网盘云服务,40160.07
202003090850,852,遵义,彩信,18.57
202003090850,852,遵义,财经,700.78
202003090850,852,遵义,支付,11154.39
202003090850,852,遵义,音乐,39217.20
202003090850,852,遵义,游戏,11870.05
202003090850,852,遵义,购物,225912.87
202003090850,852,遵义,VoIP业务,4284.03
202003090850,852,遵义,浏览下载,200173.66
202003090850,852,遵义,导航,44103.18
202003090850,852,遵义,视频,2648613.37
202003090850,852,遵义,微博,29266.20
202003090850,852,遵义,红包业务,0.00
202003090850,852,遵义,新业务,106619.20
202003090850,853,安顺,出行旅游,192.03
202003090850,853,安顺,导航,14409.71
202003090850,853,安顺,阅读,377.55
202003090850,853,安顺,视频直播,57811.45
202003090850,853,安顺,财经,485.63
202003090850,853,安顺,P2P业务,3526.03
202003090850,853,安顺,音乐,16461.19
202003090850,853,安顺,即时通信,138424.11
202003090850,853,安顺,安全杀毒,15.09
202003090850,853,安顺,动漫,565.86
202003090850,853,安顺,游戏,4774.52
202003090850,853,安顺,应用商店,45225.07
202003090850,853,安顺,其他,109.87
202003090850,853,安顺,邮箱,199.63
202003090850,853,安顺,网盘云服务,13437.95
202003090850,853,安顺,彩信,7.54
202003090850,853,安顺,支付,4208.03
202003090850,853,安顺,浏览下载,72143.54
202003090850,853,安顺,购物,59592.45
202003090850,853,安顺,微博,9388.97
202003090850,853,安顺,VoIP业务,1557.24
202003090850,853,安顺,视频,1008164.99
