TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100340,85,贵州,浏览下载,333042.51
202003100340,85,贵州,视频,5399512.11
202003100340,85,贵州,网盘云服务,105942.80
202003100340,85,贵州,安全杀毒,144.45
202003100340,85,贵州,导航,58852.73
202003100340,85,贵州,游戏,51544.86
202003100340,85,贵州,视频直播,333774.13
202003100340,85,贵州,邮箱,726.11
202003100340,85,贵州,购物,117637.51
202003100340,85,贵州,P2P业务,27584.70
202003100340,85,贵州,阅读,1664.18
202003100340,85,贵州,财经,1895.04
202003100340,85,贵州,出行旅游,460.55
202003100340,85,贵州,音乐,81051.85
202003100340,85,贵州,彩信,1.68
202003100340,85,贵州,微博,33384.86
202003100340,85,贵州,应用商店,214260.97
202003100340,85,贵州,动漫,3197.67
202003100340,85,贵州,VoIP业务,5491.41
202003100340,85,贵州,支付,11033.92
202003100340,85,贵州,即时通信,455036.79
202003100340,85,贵州,其他,313.97
202003100340,85,贵州,红包业务,0.00
202003100340,85,贵州,新业务,51984.29
202003100340,850,贵安新区,购物,623.03
202003100340,850,贵安新区,游戏,249.41
202003100340,850,贵安新区,视频,34076.27
202003100340,850,贵安新区,动漫,8.27
202003100340,850,贵安新区,即时通信,2831.52
202003100340,850,贵安新区,浏览下载,2225.60
202003100340,850,贵安新区,导航,272.46
202003100340,850,贵安新区,应用商店,1177.86
202003100340,850,贵安新区,彩信,0.00
202003100340,850,贵安新区,邮箱,3.60
202003100340,850,贵安新区,财经,19.02
202003100340,850,贵安新区,视频直播,2610.05
202003100340,850,贵安新区,微博,124.16
202003100340,850,贵安新区,网盘云服务,686.98
202003100340,850,贵安新区,其他,2.46
202003100340,850,贵安新区,安全杀毒,0.20
202003100340,850,贵安新区,P2P业务,178.63
202003100340,850,贵安新区,VoIP业务,31.87
202003100340,850,贵安新区,阅读,5.39
202003100340,850,贵安新区,音乐,420.60
202003100340,850,贵安新区,支付,128.83
202003100340,850,贵安新区,出行旅游,1.07
202003100340,850,贵安新区,红包业务,0.00
202003100340,850,贵安新区,新业务,520.03
202003100340,851,贵阳,游戏,6147.11
202003100340,851,贵阳,浏览下载,57062.56
202003100340,851,贵阳,P2P业务,5199.46
202003100340,851,贵阳,出行旅游,76.52
202003100340,851,贵阳,视频,872685.36
202003100340,851,贵阳,VoIP业务,1014.07
202003100340,851,贵阳,购物,18816.10
202003100340,851,贵阳,动漫,377.64
202003100340,851,贵阳,阅读,260.60
202003100340,851,贵阳,视频直播,51885.71
202003100340,851,贵阳,其他,47.98
202003100340,851,贵阳,导航,11527.68
202003100340,851,贵阳,邮箱,81.95
202003100340,851,贵阳,彩信,0.59
202003100340,851,贵阳,即时通信,69198.44
202003100340,851,贵阳,音乐,12878.83
202003100340,851,贵阳,支付,1684.29
202003100340,851,贵阳,安全杀毒,5.55
202003100340,851,贵阳,应用商店,33000.36
202003100340,851,贵阳,网盘云服务,17567.67
202003100340,851,贵阳,微博,6077.99
202003100340,851,贵阳,财经,379.42
202003100340,851,贵阳,红包业务,0.00
202003100340,851,贵阳,新业务,6176.68
202003100340,852,遵义,网盘云服务,14896.89
202003100340,852,遵义,财经,151.99
202003100340,852,遵义,应用商店,31600.70
202003100340,852,遵义,安全杀毒,59.28
202003100340,852,遵义,其他,52.57
202003100340,852,遵义,阅读,291.36
202003100340,852,遵义,P2P业务,3277.93
202003100340,852,遵义,游戏,8562.77
202003100340,852,遵义,浏览下载,54399.65
202003100340,852,遵义,视频,871760.15
202003100340,852,遵义,邮箱,80.16
202003100340,852,遵义,微博,5918.93
202003100340,852,遵义,支付,2124.59
202003100340,852,遵义,音乐,11021.47
202003100340,852,遵义,VoIP业务,633.45
202003100340,852,遵义,动漫,381.76
202003100340,852,遵义,导航,9161.93
202003100340,852,遵义,购物,17615.58
202003100340,852,遵义,即时通信,66290.34
202003100340,852,遵义,彩信,0.44
202003100340,852,遵义,出行旅游,72.85
202003100340,852,遵义,视频直播,42822.35
202003100340,852,遵义,红包业务,0.00
202003100340,852,遵义,新业务,5200.93
202003100340,853,安顺,VoIP业务,316.42
202003100340,853,安顺,视频,343038.90
202003100340,853,安顺,即时通信,26214.71
202003100340,853,安顺,邮箱,29.45
202003100340,853,安顺,视频直播,20692.04
202003100340,853,安顺,彩信,0.00
202003100340,853,安顺,阅读,83.32
202003100340,853,安顺,出行旅游,35.03
202003100340,853,安顺,游戏,2835.85
202003100340,853,安顺,其他,18.78
202003100340,853,安顺,购物,7060.12
202003100340,853,安顺,应用商店,10532.17
202003100340,853,安顺,微博,2372.28
202003100340,853,安顺,导航,4506.21
202003100340,853,安顺,安全杀毒,34.95
202003100340,853,安顺,动漫,243.45
202003100340,853,安顺,网盘云服务,5968.31
202003100340,853,安顺,财经,81.00
202003100340,853,安顺,P2P业务,1744.97
202003100340,853,安顺,浏览下载,19693.93
202003100340,853,安顺,音乐,4727.18
202003100340,853,安顺,支付,648.93
202003100340,853,安顺,红包业务,0.00
202003100340,853,安顺,新业务,2936.29
202003100340,854,黔南,应用商店,22689.95
202003100340,854,黔南,出行旅游,76.70
202003100340,854,黔南,邮箱,44.63
202003100340,854,黔南,财经,29.33
202003100340,854,黔南,微博,3097.81
202003100340,854,黔南,P2P业务,3136.27
202003100340,854,黔南,视频,579180.66
202003100340,854,黔南,阅读,136.88
202003100340,854,黔南,浏览下载,37380.82
202003100340,854,黔南,游戏,5361.40
202003100340,854,黔南,购物,12276.63
202003100340,854,黔南,彩信,0.27
202003100340,854,黔南,即时通信,50308.39
202003100340,854,黔南,VoIP业务,534.03
202003100340,854,黔南,视频直播,40351.39
202003100340,854,黔南,其他,37.05
202003100340,854,黔南,网盘云服务,13681.23
202003100340,854,黔南,音乐,9174.20
202003100340,854,黔南,支付,1065.03
202003100340,854,黔南,导航,6004.72
202003100340,854,黔南,安全杀毒,18.75
202003100340,854,黔南,动漫,355.40
202003100340,854,黔南,红包业务,0.00
202003100340,854,黔南,新业务,7150.06
202003100340,855,黔东南,浏览下载,43243.06
202003100340,855,黔东南,即时通信,64328.08
202003100340,855,黔东南,视频直播,47548.54
202003100340,855,黔东南,彩信,0.00
202003100340,855,黔东南,视频,628885.43
202003100340,855,黔东南,音乐,10218.32
202003100340,855,黔东南,阅读,228.18
202003100340,855,黔东南,网盘云服务,16182.34
202003100340,855,黔东南,游戏,6669.58
202003100340,855,黔东南,财经,107.90
202003100340,855,黔东南,购物,15125.73
202003100340,855,黔东南,支付,1546.27
202003100340,855,黔东南,邮箱,47.37
202003100340,855,黔东南,出行旅游,55.62
202003100340,855,黔东南,安全杀毒,6.35
202003100340,855,黔东南,其他,38.43
202003100340,855,黔东南,VoIP业务,1015.51
202003100340,855,黔东南,导航,8919.30
202003100340,855,黔东南,P2P业务,3327.76
202003100340,855,黔东南,微博,4057.40
202003100340,855,黔东南,动漫,692.00
202003100340,855,黔东南,应用商店,25948.83
202003100340,855,黔东南,红包业务,0.00
202003100340,855,黔东南,新业务,8864.49
202003100340,856,铜仁,导航,4308.63
202003100340,856,铜仁,音乐,8250.23
202003100340,856,铜仁,视频直播,30291.82
202003100340,856,铜仁,购物,10207.85
202003100340,856,铜仁,彩信,0.16
202003100340,856,铜仁,P2P业务,2552.68
202003100340,856,铜仁,即时通信,43935.14
202003100340,856,铜仁,VoIP业务,321.61
202003100340,856,铜仁,出行旅游,23.12
202003100340,856,铜仁,浏览下载,32589.83
202003100340,856,铜仁,支付,853.68
202003100340,856,铜仁,阅读,165.95
202003100340,856,铜仁,财经,296.79
202003100340,856,铜仁,网盘云服务,10934.88
202003100340,856,铜仁,其他,30.64
202003100340,856,铜仁,应用商店,20592.03
202003100340,856,铜仁,安全杀毒,7.38
202003100340,856,铜仁,动漫,276.65
202003100340,856,铜仁,视频,556247.17
202003100340,856,铜仁,邮箱,36.36
202003100340,856,铜仁,游戏,5741.48
202003100340,856,铜仁,微博,3704.80
202003100340,856,铜仁,红包业务,0.00
202003100340,856,铜仁,新业务,4826.18
202003100340,857,毕节,彩信,0.15
202003100340,857,毕节,游戏,9537.88
202003100340,857,毕节,应用商店,43947.40
202003100340,857,毕节,微博,4605.71
202003100340,857,毕节,邮箱,347.18
202003100340,857,毕节,P2P业务,4601.75
202003100340,857,毕节,视频直播,58458.78
202003100340,857,毕节,网盘云服务,14142.48
202003100340,857,毕节,VoIP业务,952.64
202003100340,857,毕节,其他,50.29
202003100340,857,毕节,动漫,605.18
202003100340,857,毕节,音乐,14490.51
202003100340,857,毕节,支付,1511.79
202003100340,857,毕节,出行旅游,67.76
202003100340,857,毕节,视频,915062.35
202003100340,857,毕节,阅读,331.64
202003100340,857,毕节,安全杀毒,6.52
202003100340,857,毕节,导航,8494.42
202003100340,857,毕节,购物,22440.14
202003100340,857,毕节,浏览下载,50031.37
202003100340,857,毕节,即时通信,76432.29
202003100340,857,毕节,财经,586.51
202003100340,857,毕节,红包业务,0.00
202003100340,857,毕节,新业务,8979.10
202003100340,858,六盘水,游戏,2726.42
202003100340,858,六盘水,网盘云服务,5787.65
202003100340,858,六盘水,阅读,92.37
202003100340,858,六盘水,P2P业务,1519.31
202003100340,858,六盘水,视频,290396.02
202003100340,858,六盘水,浏览下载,17127.42
202003100340,858,六盘水,VoIP业务,190.40
202003100340,858,六盘水,邮箱,33.26
202003100340,858,六盘水,出行旅游,29.86
202003100340,858,六盘水,动漫,133.12
202003100340,858,六盘水,视频直播,18954.43
202003100340,858,六盘水,即时通信,23527.34
202003100340,858,六盘水,音乐,4849.64
202003100340,858,六盘水,应用商店,11882.05
202003100340,858,六盘水,财经,104.91
202003100340,858,六盘水,导航,3035.20
202003100340,858,六盘水,其他,15.87
202003100340,858,六盘水,彩信,0.00
202003100340,858,六盘水,微博,1862.03
202003100340,858,六盘水,支付,640.92
202003100340,858,六盘水,购物,6593.58
202003100340,858,六盘水,安全杀毒,1.76
202003100340,858,六盘水,红包业务,0.00
202003100340,858,六盘水,新业务,3535.14
202003100340,859,黔西南,导航,4616.26
202003100340,859,黔西南,彩信,0.07
202003100340,859,黔西南,浏览下载,21963.90
202003100340,859,黔西南,出行旅游,28.34
202003100340,859,黔西南,动漫,125.31
202003100340,859,黔西南,阅读,81.33
202003100340,859,黔西南,VoIP业务,477.63
202003100340,859,黔西南,视频,335175.56
202003100340,859,黔西南,财经,138.17
202003100340,859,黔西南,视频直播,20148.36
202003100340,859,黔西南,支付,808.22
202003100340,859,黔西南,网盘云服务,6094.35
202003100340,859,黔西南,应用商店,14376.41
202003100340,859,黔西南,安全杀毒,3.73
202003100340,859,黔西南,游戏,3251.74
202003100340,859,黔西南,其他,21.36
202003100340,859,黔西南,微博,1693.75
202003100340,859,黔西南,购物,7900.99
202003100340,859,黔西南,P2P业务,1964.93
202003100340,859,黔西南,音乐,4909.79
202003100340,859,黔西南,即时通信,29929.02
202003100340,859,黔西南,邮箱,25.28
202003100340,859,黔西南,红包业务,0.00
202003100340,859,黔西南,新业务,3795.45
