TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080030,85,贵州,支付,46621.96
202003080030,85,贵州,游戏,225368.22
202003080030,85,贵州,财经,7193.42
202003080030,85,贵州,阅读,6443.05
202003080030,85,贵州,浏览下载,1212341.13
202003080030,85,贵州,购物,623553.60
202003080030,85,贵州,导航,188819.13
202003080030,85,贵州,动漫,11470.12
202003080030,85,贵州,邮箱,2154.42
202003080030,85,贵州,视频,21717735.41
202003080030,85,贵州,网盘云服务,395917.41
202003080030,85,贵州,即时通信,2371962.15
202003080030,85,贵州,应用商店,684926.95
202003080030,85,贵州,微博,189024.01
202003080030,85,贵州,VoIP业务,19637.60
202003080030,85,贵州,出行旅游,1818.28
202003080030,85,贵州,视频直播,1148891.04
202003080030,85,贵州,彩信,13.85
202003080030,85,贵州,音乐,245680.34
202003080030,85,贵州,安全杀毒,395.09
202003080030,85,贵州,其他,1342.83
202003080030,85,贵州,P2P业务,90435.99
202003080030,85,贵州,红包业务,0.00
202003080030,85,贵州,新业务,197835.51
202003080030,850,贵安新区,VoIP业务,207.21
202003080030,850,贵安新区,视频,151274.97
202003080030,850,贵安新区,P2P业务,875.18
202003080030,850,贵安新区,游戏,1332.51
202003080030,850,贵安新区,音乐,1453.29
202003080030,850,贵安新区,浏览下载,7663.12
202003080030,850,贵安新区,视频直播,8630.61
202003080030,850,贵安新区,安全杀毒,1.13
202003080030,850,贵安新区,阅读,36.66
202003080030,850,贵安新区,购物,4111.58
202003080030,850,贵安新区,网盘云服务,2297.64
202003080030,850,贵安新区,财经,79.86
202003080030,850,贵安新区,支付,408.55
202003080030,850,贵安新区,应用商店,3694.64
202003080030,850,贵安新区,出行旅游,6.33
202003080030,850,贵安新区,彩信,0.00
202003080030,850,贵安新区,其他,6.97
202003080030,850,贵安新区,导航,1145.26
202003080030,850,贵安新区,邮箱,10.56
202003080030,850,贵安新区,动漫,10.07
202003080030,850,贵安新区,即时通信,12855.65
202003080030,850,贵安新区,微博,1168.21
202003080030,850,贵安新区,红包业务,0.00
202003080030,850,贵安新区,新业务,812.88
202003080030,851,贵阳,网盘云服务,65978.76
202003080030,851,贵阳,购物,103923.70
202003080030,851,贵阳,微博,36578.22
202003080030,851,贵阳,出行旅游,444.43
202003080030,851,贵阳,支付,7069.25
202003080030,851,贵阳,VoIP业务,2932.97
202003080030,851,贵阳,财经,3912.57
202003080030,851,贵阳,即时通信,346355.82
202003080030,851,贵阳,安全杀毒,24.45
202003080030,851,贵阳,其他,344.33
202003080030,851,贵阳,游戏,31275.17
202003080030,851,贵阳,彩信,1.56
202003080030,851,贵阳,应用商店,106230.49
202003080030,851,贵阳,音乐,37637.18
202003080030,851,贵阳,P2P业务,17077.51
202003080030,851,贵阳,邮箱,374.12
202003080030,851,贵阳,视频直播,177801.61
202003080030,851,贵阳,导航,33850.46
202003080030,851,贵阳,动漫,994.05
202003080030,851,贵阳,阅读,1036.93
202003080030,851,贵阳,视频,3300843.27
202003080030,851,贵阳,浏览下载,214670.64
202003080030,851,贵阳,红包业务,0.00
202003080030,851,贵阳,新业务,20201.77
202003080030,852,遵义,游戏,34021.60
202003080030,852,遵义,安全杀毒,63.85
202003080030,852,遵义,支付,7202.06
202003080030,852,遵义,微博,33025.89
202003080030,852,遵义,其他,166.53
202003080030,852,遵义,购物,90351.05
202003080030,852,遵义,彩信,1.41
202003080030,852,遵义,阅读,970.29
202003080030,852,遵义,应用商店,105191.09
202003080030,852,遵义,VoIP业务,2670.97
202003080030,852,遵义,即时通信,352799.98
202003080030,852,遵义,视频直播,154878.47
202003080030,852,遵义,音乐,35909.53
202003080030,852,遵义,P2P业务,14029.24
202003080030,852,遵义,视频,3448480.97
202003080030,852,遵义,导航,31718.00
202003080030,852,遵义,网盘云服务,55699.77
202003080030,852,遵义,出行旅游,355.09
202003080030,852,遵义,财经,707.62
202003080030,852,遵义,邮箱,259.13
202003080030,852,遵义,浏览下载,189960.93
202003080030,852,遵义,动漫,1697.91
202003080030,852,遵义,红包业务,0.00
202003080030,852,遵义,新业务,28533.76
202003080030,853,安顺,彩信,1.07
202003080030,853,安顺,即时通信,161226.12
202003080030,853,安顺,支付,2875.22
202003080030,853,安顺,视频直播,78577.56
202003080030,853,安顺,网盘云服务,25676.66
202003080030,853,安顺,邮箱,122.79
202003080030,853,安顺,应用商店,43689.67
202003080030,853,安顺,导航,13412.43
202003080030,853,安顺,VoIP业务,1463.24
202003080030,853,安顺,浏览下载,82008.18
202003080030,853,安顺,其他,77.67
202003080030,853,安顺,P2P业务,7066.99
202003080030,853,安顺,阅读,354.33
202003080030,853,安顺,动漫,811.37
202003080030,853,安顺,视频,1514641.49
202003080030,853,安顺,购物,40035.07
202003080030,853,安顺,出行旅游,211.03
202003080030,853,安顺,游戏,15425.20
202003080030,853,安顺,音乐,16783.58
202003080030,853,安顺,财经,424.80
202003080030,853,安顺,微博,11185.19
202003080030,853,安顺,安全杀毒,13.65
202003080030,853,安顺,红包业务,0.00
202003080030,853,安顺,新业务,17033.66
202003080030,854,黔南,购物,61773.56
202003080030,854,黔南,P2P业务,10372.53
202003080030,854,黔南,视频,2273624.29
