TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091610,85,贵州,支付,90461.90
202003091610,85,贵州,应用商店,1219677.99
202003091610,85,贵州,购物,1246159.59
202003091610,85,贵州,阅读,5688.80
202003091610,85,贵州,动漫,9757.46
202003091610,85,贵州,游戏,217131.02
202003091610,85,贵州,网盘云服务,370134.16
202003091610,85,贵州,导航,306624.44
202003091610,85,贵州,其他,2247.19
202003091610,85,贵州,财经,7083.35
202003091610,85,贵州,视频,21829949.26
202003091610,85,贵州,安全杀毒,749.19
202003091610,85,贵州,彩信,189.16
202003091610,85,贵州,微博,173247.06
202003091610,85,贵州,出行旅游,3752.68
202003091610,85,贵州,音乐,408696.94
202003091610,85,贵州,视频直播,1185813.26
202003091610,85,贵州,即时通信,3572471.90
202003091610,85,贵州,P2P业务,70752.67
202003091610,85,贵州,浏览下载,1578491.73
202003091610,85,贵州,VoIP业务,33992.58
202003091610,85,贵州,邮箱,3609.07
202003091610,85,贵州,红包业务,0.00
202003091610,85,贵州,新业务,1619290.68
202003091610,850,贵安新区,邮箱,36.06
202003091610,850,贵安新区,其他,9.67
202003091610,850,贵安新区,微博,1245.20
202003091610,850,贵安新区,彩信,0.79
202003091610,850,贵安新区,出行旅游,13.86
202003091610,850,贵安新区,视频,152931.84
202003091610,850,贵安新区,音乐,2566.90
202003091610,850,贵安新区,购物,5798.73
202003091610,850,贵安新区,网盘云服务,2284.95
202003091610,850,贵安新区,阅读,24.18
202003091610,850,贵安新区,财经,32.54
202003091610,850,贵安新区,应用商店,4632.12
202003091610,850,贵安新区,游戏,1136.58
202003091610,850,贵安新区,支付,672.69
202003091610,850,贵安新区,浏览下载,10897.37
202003091610,850,贵安新区,即时通信,22497.61
202003091610,850,贵安新区,P2P业务,316.32
202003091610,850,贵安新区,安全杀毒,1.88
202003091610,850,贵安新区,动漫,18.45
202003091610,850,贵安新区,视频直播,8185.34
202003091610,850,贵安新区,VoIP业务,119.88
202003091610,850,贵安新区,导航,1615.45
202003091610,850,贵安新区,红包业务,0.00
202003091610,850,贵安新区,新业务,6059.92
202003091610,851,贵阳,导航,57120.97
202003091610,851,贵阳,视频,3341035.17
202003091610,851,贵阳,阅读,900.10
202003091610,851,贵阳,购物,173096.07
202003091610,851,贵阳,网盘云服务,65636.26
202003091610,851,贵阳,浏览下载,272785.37
202003091610,851,贵阳,支付,18925.76
202003091610,851,贵阳,P2P业务,12899.01
