TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081625,850,贵安新区,购物,6500.03
202003081625,850,贵安新区,其他,11.10
202003081625,850,贵安新区,支付,675.46
202003081625,850,贵安新区,彩信,0.70
202003081625,850,贵安新区,导航,3326.11
202003081625,850,贵安新区,即时通信,30125.87
202003081625,850,贵安新区,应用商店,10162.04
202003081625,850,贵安新区,邮箱,17.57
202003081625,850,贵安新区,财经,305.42
202003081625,850,贵安新区,音乐,4015.68
202003081625,850,贵安新区,安全杀毒,1.33
202003081625,850,贵安新区,视频直播,9955.55
202003081625,850,贵安新区,微博,1114.41
202003081625,850,贵安新区,阅读,38.06
202003081625,850,贵安新区,动漫,1.96
202003081625,850,贵安新区,浏览下载,12316.46
202003081625,850,贵安新区,VoIP业务,349.97
202003081625,850,贵安新区,出行旅游,29.16
202003081625,850,贵安新区,P2P业务,414.88
202003081625,850,贵安新区,视频,170586.48
202003081625,850,贵安新区,网盘云服务,2584.33
202003081625,850,贵安新区,游戏,1392.83
202003081625,850,贵安新区,红包业务,0.00
202003081625,850,贵安新区,新业务,1859.18
202003081625,853,安顺,P2P业务,3895.55
202003081625,853,安顺,浏览下载,105088.84
202003081625,853,安顺,即时通信,242319.92
202003081625,853,安顺,出行旅游,155.16
202003081625,853,安顺,网盘云服务,22879.56
202003081625,853,安顺,其他,90.73
202003081625,853,安顺,视频,1461160.91
202003081625,853,安顺,邮箱,118.84
202003081625,853,安顺,导航,20731.11
202003081625,853,安顺,音乐,29996.23
202003081625,853,安顺,安全杀毒,47.20
202003081625,853,安顺,购物,53223.85
202003081625,853,安顺,应用商店,73482.52
202003081625,853,安顺,阅读,377.39
202003081625,853,安顺,游戏,16641.20
202003081625,853,安顺,微博,9555.57
202003081625,853,安顺,VoIP业务,1553.59
202003081625,853,安顺,动漫,521.67
202003081625,853,安顺,支付,5756.10
202003081625,853,安顺,彩信,5.59
202003081625,853,安顺,财经,130.30
202003081625,853,安顺,视频直播,77622.56
202003081625,853,安顺,红包业务,0.00
202003081625,853,安顺,新业务,14196.44
202003081625,854,黔南,音乐,45917.38
202003081625,854,黔南,阅读,557.32
202003081625,854,黔南,安全杀毒,50.38
202003081625,854,黔南,视频,2248122.88
202003081625,854,黔南,导航,29082.81
202003081625,854,黔南,游戏,23407.64
202003081625,854,黔南,即时通信,448826.08
202003081625,854,黔南,支付,8780.58
202003081625,854,黔南,邮箱,195.87
202003081625,854,黔南,购物,89476.53
202003081625,854,黔南,财经,294.73
202003081625,854,黔南,其他,147.28
202003081625,854,黔南,动漫,879.01
202003081625,854,黔南,应用商店,136017.94
202003081625,854,黔南,微博,14503.79
202003081625,854,黔南,VoIP业务,1936.97
202003081625,854,黔南,视频直播,137190.17
202003081625,854,黔南,浏览下载,167294.46
202003081625,854,黔南,彩信,10.67
202003081625,854,黔南,P2P业务,11099.59
202003081625,854,黔南,网盘云服务,38725.01
202003081625,854,黔南,出行旅游,243.04
202003081625,854,黔南,红包业务,0.00
202003081625,854,黔南,新业务,18504.20
193.0168695449829,855,38393.92605495453,导航,202003081710.00
202003081625,857,毕节,邮箱,671.91
202003081625,857,毕节,彩信,17.40
202003081625,857,毕节,即时通信,629127.38
202003081625,857,毕节,视频,3402674.07
202003081625,857,毕节,微博,24126.36
202003081625,857,毕节,VoIP业务,4832.41
202003081625,857,毕节,支付,13519.38
202003081625,857,毕节,财经,1325.42
202003081625,857,毕节,浏览下载,224700.98
202003081625,857,毕节,动漫,1751.02
202003081625,857,毕节,阅读,876.89
202003081625,857,毕节,导航,44697.87
202003081625,857,毕节,音乐,85509.26
202003081625,857,毕节,安全杀毒,145.20
202003081625,857,毕节,视频直播,188946.47
202003081625,857,毕节,网盘云服务,53867.23
202003081625,857,毕节,购物,157863.66
202003081625,857,毕节,P2P业务,10793.56
202003081625,857,毕节,应用商店,192418.48
202003081625,857,毕节,游戏,44400.32
202003081625,857,毕节,出行旅游,521.99
202003081625,857,毕节,其他,216.90
202003081625,857,毕节,红包业务,0.00
202003081625,857,毕节,新业务,32749.74
202003081625,858,六盘水,视频,1310053.27
202003081625,858,六盘水,邮箱,133.08
202003081625,858,六盘水,即时通信,215639.16
202003081625,858,六盘水,浏览下载,93649.45
202003081625,858,六盘水,安全杀毒,13.59
202003081625,858,六盘水,其他,84.21
202003081625,858,六盘水,购物,59360.11
202003081625,858,六盘水,P2P业务,4135.64
202003081625,858,六盘水,微博,8971.49
202003081625,858,六盘水,动漫,464.64
202003081625,858,六盘水,彩信,6.24
202003081625,858,六盘水,导航,16729.84
202003081625,858,六盘水,视频直播,71347.70
202003081625,858,六盘水,阅读,307.33
202003081625,858,六盘水,出行旅游,172.25
202003081625,858,六盘水,财经,235.32
202003081625,858,六盘水,音乐,30346.29
202003081625,858,六盘水,应用商店,72383.88
202003081625,858,六盘水,支付,5692.39
202003081625,858,六盘水,VoIP业务,1944.36
202003081625,858,六盘水,网盘云服务,21495.34
202003081625,858,六盘水,游戏,14515.03
202003081625,858,六盘水,红包业务,0.00
202003081625,858,六盘水,新业务,10776.64
202003081625,859,黔西南,动漫,753.76
202003081625,859,黔西南,游戏,18326.46
202003081625,859,黔西南,邮箱,203.40
202003081625,859,黔西南,应用商店,97714.07
202003081625,859,黔西南,安全杀毒,91.72
202003081625,859,黔西南,视频,1921891.21
202003081625,859,黔西南,其他,110.10
202003081625,859,黔西南,导航,19618.46
202003081625,859,黔西南,P2P业务,4393.55
202003081625,859,黔西南,音乐,33242.31
202003081625,859,黔西南,微博,10573.74
202003081625,859,黔西南,VoIP业务,1824.59
202003081625,859,黔西南,视频直播,101097.59
202003081625,859,黔西南,即时通信,293032.34
202003081625,859,黔西南,出行旅游,252.17
202003081625,859,黔西南,支付,7501.63
202003081625,859,黔西南,网盘云服务,26433.86
202003081625,859,黔西南,彩信,7.71
202003081625,859,黔西南,财经,185.87
202003081625,859,黔西南,浏览下载,124346.61
202003081625,859,黔西南,阅读,401.85
202003081625,859,黔西南,购物,69598.55
202003081625,859,黔西南,红包业务,0.00
202003081625,859,黔西南,新业务,10392.25
