TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091605,85,贵州,P2P业务,66531.67
202003091605,85,贵州,视频,21792019.89
202003091605,85,贵州,彩信,196.17
202003091605,85,贵州,微博,181046.35
202003091605,85,贵州,动漫,9856.83
202003091605,85,贵州,VoIP业务,33344.65
202003091605,85,贵州,出行旅游,3487.71
202003091605,85,贵州,视频直播,1162417.59
202003091605,85,贵州,游戏,218062.14
202003091605,85,贵州,导航,310272.38
202003091605,85,贵州,音乐,411565.51
202003091605,85,贵州,财经,7492.44
202003091605,85,贵州,网盘云服务,368334.99
202003091605,85,贵州,购物,1194258.54
202003091605,85,贵州,支付,91793.67
202003091605,85,贵州,安全杀毒,942.24
202003091605,85,贵州,邮箱,3869.96
202003091605,85,贵州,阅读,6019.18
202003091605,85,贵州,其他,2008.53
202003091605,85,贵州,浏览下载,1554338.40
202003091605,85,贵州,即时通信,3583316.80
202003091605,85,贵州,应用商店,1199273.45
202003091605,85,贵州,红包业务,0.00
202003091605,85,贵州,新业务,1704232.62
202003091605,850,贵安新区,阅读,38.09
202003091605,850,贵安新区,P2P业务,1410.52
202003091605,850,贵安新区,网盘云服务,2208.34
202003091605,850,贵安新区,动漫,17.59
202003091605,850,贵安新区,导航,1875.99
202003091605,850,贵安新区,即时通信,23026.50
202003091605,850,贵安新区,财经,35.10
202003091605,850,贵安新区,安全杀毒,2.01
202003091605,850,贵安新区,浏览下载,10290.62
202003091605,850,贵安新区,应用商店,5538.90
202003091605,850,贵安新区,购物,6357.65
202003091605,850,贵安新区,VoIP业务,327.36
202003091605,850,贵安新区,其他,9.88
202003091605,850,贵安新区,微博,1373.49
202003091605,850,贵安新区,彩信,1.41
202003091605,850,贵安新区,音乐,2643.12
202003091605,850,贵安新区,邮箱,23.13
202003091605,850,贵安新区,视频,148965.03
202003091605,850,贵安新区,出行旅游,15.92
202003091605,850,贵安新区,视频直播,7415.09
202003091605,850,贵安新区,游戏,976.80
202003091605,850,贵安新区,支付,698.54
202003091605,850,贵安新区,红包业务,0.00
202003091605,850,贵安新区,新业务,5229.63
202003091605,851,贵阳,出行旅游,967.98
202003091605,851,贵阳,支付,19506.12
202003091605,851,贵阳,VoIP业务,6478.20
202003091605,851,贵阳,音乐,68726.88
202003091605,851,贵阳,购物,162697.83
202003091605,851,贵阳,财经,2368.87
202003091605,851,贵阳,安全杀毒,101.90
202003091605,851,贵阳,即时通信,593394.12
202003091605,851,贵阳,应用商店,177415.11
202003091605,851,贵阳,微博,30277.53
202003091605,851,贵阳,动漫,1184.25
202003091605,851,贵阳,网盘云服务,63303.31
202003091605,851,贵阳,视频直播,176801.00
202003091605,851,贵阳,邮箱,960.69
202003091605,851,贵阳,P2P业务,14603.13
202003091605,851,贵阳,游戏,25710.70
202003091605,851,贵阳,浏览下载,263804.84
202003091605,851,贵阳,彩信,36.29
202003091605,851,贵阳,视频,3390991.74
202003091605,851,贵阳,导航,59698.31
202003091605,851,贵阳,其他,351.57
202003091605,851,贵阳,阅读,946.49
202003091605,851,贵阳,红包业务,0.00
202003091605,851,贵阳,新业务,167316.72
202003091605,852,遵义,即时通信,632414.28
202003091605,852,遵义,购物,189598.37
