TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100245,85,贵州,浏览下载,445093.02
202003100245,85,贵州,即时通信,645445.34
202003100245,85,贵州,阅读,2217.29
202003100245,85,贵州,购物,165535.48
202003100245,85,贵州,安全杀毒,151.31
202003100245,85,贵州,网盘云服务,143081.56
202003100245,85,贵州,P2P业务,35320.67
202003100245,85,贵州,游戏,75263.73
202003100245,85,贵州,导航,74861.81
202003100245,85,贵州,财经,1445.08
202003100245,85,贵州,视频直播,434126.17
202003100245,85,贵州,微博,54170.97
202003100245,85,贵州,应用商店,269417.68
202003100245,85,贵州,视频,7633520.47
202003100245,85,贵州,VoIP业务,8909.88
202003100245,85,贵州,音乐,110567.96
202003100245,85,贵州,出行旅游,533.63
202003100245,85,贵州,邮箱,824.97
202003100245,85,贵州,动漫,5476.75
202003100245,85,贵州,彩信,2.52
202003100245,85,贵州,其他,430.78
202003100245,85,贵州,支付,15700.88
202003100245,85,贵州,红包业务,0.00
202003100245,85,贵州,新业务,66652.61
202003100245,850,贵安新区,微博,256.90
202003100245,850,贵安新区,动漫,23.57
202003100245,850,贵安新区,游戏,350.91
202003100245,850,贵安新区,网盘云服务,1303.82
202003100245,850,贵安新区,P2P业务,106.62
202003100245,850,贵安新区,邮箱,2.41
202003100245,850,贵安新区,浏览下载,3419.36
202003100245,850,贵安新区,视频,49993.66
202003100245,850,贵安新区,安全杀毒,0.12
202003100245,850,贵安新区,阅读,7.75
202003100245,850,贵安新区,购物,732.98
202003100245,850,贵安新区,支付,55.75
202003100245,850,贵安新区,即时通信,3452.64
202003100245,850,贵安新区,应用商店,1220.60
202003100245,850,贵安新区,导航,338.26
202003100245,850,贵安新区,音乐,499.66
202003100245,850,贵安新区,彩信,0.00
202003100245,850,贵安新区,财经,1.21
202003100245,850,贵安新区,其他,2.74
202003100245,850,贵安新区,VoIP业务,75.58
202003100245,850,贵安新区,视频直播,2716.57
202003100245,850,贵安新区,出行旅游,0.86
202003100245,850,贵安新区,红包业务,0.00
